stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
033130,2023,ANNUAL,Communication Services,0.15591485725598583,-0.5779033942443484,0.4383377825611158,0.3000890662746397,0.5064081916279151,0.8267017491118326,5.577955381194438,0.57947824989614,0.57947824989614,-0.08303122533531754,0.6344645677083969,1.610344055668776,0.816053694425709,2.045664125160222,2.1481527591909626,0.45717262955049676,-0.27833741470106904,0.8156806565935526,-0.42487669582572657,-0.1406736450587878,0.0,0.0,0.0,0.4318677147366313,0.8123367695842213,-0.17758142050594625,0.8066529974142732,0.19813768223232478,0.15931466489134954,0.05120153688158439,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
033130,2023,H1,Communication Services,-0.001322160371202134,-0.16354913747451338,0.9249965484455678,0.31113674480726705,0.17269010090197542,-0.21622710430207784,1.1413600401816744,-0.3683089025492587,-0.3683089025492587,-0.09497102919430696,-0.5215550316302212,1.7017767410065756,0.8099389201931587,2.1405343748637957,2.131963907584004,0.618948703439238,-0.27833741470106904,0.8527232996206152,-0.4460208369795239,-0.1423134048503233,0.0,0.0,0.0,0.2333140711342788,0.32373909333089146,-0.2673398590038365,0.318754619308198,0.594707316485262,0.2874185461125739,0.32313715566198153,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
033130,2023,Q1,Communication Services,-0.2193418741285187,-0.21405040332230663,0.04755495460510546,0.3058781103199315,-0.11669475349567882,-0.2995842987310282,0.9617068921027264,-0.44870802215221234,-0.44870802215221234,-0.07692413063148541,-0.5369559555019965,2.0362320396133735,0.842631397979161,2.5529843338971636,1.8637781147705883,0.6728500326843551,-0.27833741470106904,0.9476221527281116,-0.45181941193198,-0.15498056000585497,0.0,0.0,0.0,-0.35159546617841814,-0.09726188153645751,-0.274656864855333,-0.10164380418401256,-0.6689377721712726,-0.24993613322242197,-2.3134231972690573,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
033130,2023,Q3,Communication Services,0.033469364527637865,-0.5503547947532826,0.7718484475902369,0.32635093187889475,0.1235039434598102,-0.2560879931545072,1.0185238441116111,-0.3654514292931357,-0.3654514292931357,-0.12310623214840448,0.6217200670645591,1.72394931934031,0.8431728123179151,2.163510829218647,2.142001200771761,0.49527989171868403,-0.27833741470106904,0.6943487811242985,-0.4388930457834968,-0.14042258451508452,0.0,0.0,0.0,0.17191966833357317,0.25710338761921675,-0.2608924587995508,0.2522142849578887,0.5613918554575411,0.1063945587437065,0.07039745153843574,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
033160,2023,ANNUAL,Information Technology,0.22094489692187153,-0.027106464969655936,-1.5359755444204417,0.860867201134627,-0.8497765067045818,-0.23535108747382594,3.509887465253681,-0.4563619783209779,-0.4563619783209779,7.719009918171048,2.0669997041358124,-0.48261280633959863,-0.6227790348942839,-0.43985032382216765,1.0806571982880524,-0.8293095570549005,1.3042321855433114,-0.02921953714442705,0.3173335955011957,3.877675682591619,3430942805.0,17495617538.0,20926560343.0,0.3577477253236508,-0.6437054068109839,2.479377793699742,-0.6473052403013922,-3.0505105837063895,-4.7451689462706605,-0.389377329993838,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
033160,2023,H1,Information Technology,0.010699618671673364,0.3887904193438892,-0.4444553317457136,-0.3964787623632428,-0.3833401888418671,-0.08085269566828238,0.47145287094306704,-0.3113613591941022,-0.3113613591941022,0.4408271537739513,0.8174647866896979,-0.45647690576841615,-0.5779148262844007,-0.4117403819777448,1.14950899519505,-0.7999539006284085,0.5624887199330803,-0.34018219202258365,0.801792287713882,3.877675682591619,1708010521.0,8672072888.0,10380083409.0,0.028579788539665526,-0.32416565297126987,2.660921053845559,-0.3282228229753263,-0.07130007274264166,-1.7862249349177977,-0.3153753700990082,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
033160,2023,Q1,Information Technology,-0.9498157860435725,-0.2755316604708465,-0.1831255592655442,-0.5440219908673998,-0.18617150108065111,-0.12022508835603488,0.36792281260963694,-0.34625479803332415,-0.34625479803332415,0.5660301813120225,0.5740688396855145,-0.46284498566362614,-0.4406477560778323,-0.4238305608065159,1.0602808732203892,-0.810320902950961,0.6885903165592181,-0.3458446107413549,0.8118751222561668,3.877675682591619,854824227.0,4194385059.0,5049209286.0,-0.12105885707449658,-0.18386808455620599,2.6677295832835792,-0.1881260533655461,-0.2749981331810013,-0.8083514653150623,-0.5877570583019991,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
033160,2023,Q3,Information Technology,0.09842201592835108,0.6450461372108408,-0.4151533770864139,0.2356760529195102,-0.19720307183701655,-0.5474125634545322,0.462643264342142,-0.6539254355376021,-0.6539254355376021,7.719009918171048,2.0247569856050496,-0.46936684432772025,-0.6022378121015307,-0.425296423853031,1.125393499711497,-0.827861928839815,1.3654889287428356,-0.2088562040812455,-0.4494242890735783,3.877675682591619,2560487206.0,13129910716.0,15690397922.0,-0.1578093584882798,-0.18967189960562275,2.696574321139477,-0.19392156179111314,-3.0030371927328376,-4.518053744762662,-0.7369400006508888,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
033170,2023,ANNUAL,Information Technology,-1.6672092331143038,-2.091027107398113,-0.6789461886872191,-0.9337969681572117,-2.405977487102908,3.332750386949342,2.6352269142762768,3.408519762268295,3.408519762268295,0.8967875309378144,0.8369300439666558,-0.15574497299981382,0.4467404466265825,-0.2226704866489898,1.8249794372995862,-0.37310043596344744,-0.10907059050965914,0.02308934161301275,1.1174693737346673,-0.25270985152282266,0.0,9694574538.0,9694574538.0,-3.0626737036463663,-3.0020224640756097,-0.32447875656443964,-3.002246991401182,-1.3152996341240955,-2.3179312671343273,-2.4839653706986584,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
033170,2023,H1,Information Technology,-0.9736014843969205,-1.1823450670775906,-0.4579534593458808,-0.8122366941279969,-0.516188112768717,0.1857172072772384,0.19727371159350887,0.35780686495543623,0.35780686495543623,0.793633258856893,-0.2815892051084573,-0.07882982238295255,0.38459866644466895,-0.1653789345915122,1.815316904403763,-0.21621772661395128,0.14618302853170204,-0.08463783630446403,1.1863775798561065,-0.2562556464784619,0.0,4903309892.0,4903309892.0,-0.6343314793946112,-0.6005176809666928,-0.30660365386242894,-0.604179326246502,-0.9997311574773549,-1.9657200519025355,-1.904082331323145,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
033170,2023,Q1,Information Technology,-0.6230380514848801,-0.6569910178940762,-0.5631287769444792,-0.8748678947140177,-0.6488695610163275,0.11904002477966237,0.0824190257892303,0.3328106414472311,0.3328106414472311,0.8467811803929408,-0.19829001955352377,-0.11868541258611226,0.26621506718332316,-0.2214034726676923,1.7852793868217525,-0.21128453589348664,0.30300060106878707,-0.2946078513986267,1.1983127109151812,-0.2633472363897402,0.0,2451625587.0,2451625587.0,-0.7309284489158013,-0.7333582757876016,-0.30141361849631826,-0.7368297949445226,-0.7095370792658684,-2.1502469782036786,-2.0634881838917467,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
033170,2023,Q3,Information Technology,-1.2325572020973534,-1.2937013354856006,-0.9063794471545773,-1.04770441267224,-0.8556342731082647,-0.04381061159931649,0.14935148820483762,0.12938205662030153,0.12938205662030153,0.9934477237300884,0.910687251937934,-0.11617964906892478,0.3357069733341701,-0.16642137969883486,1.7321838381504873,-0.2500021916508427,0.3141907948164406,0.0785494093361088,1.1533076855162605,-0.25270985152282266,0.0,7316871273.0,7316871273.0,-1.0322645975320643,-1.0005797458675554,-0.31615306511471053,-1.0036688082752638,-1.5712623662347185,-3.6003728277931355,-2.8862523049767144,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
033200,2023,ANNUAL,Information Technology,-0.23262792135296392,-0.1201081781530025,-0.4350559914236034,-0.34265752096841523,-0.5110807881852016,1.0578022471292052,2.785493543076421,0.6821207746938858,0.6821207746938858,0.3951552348603706,-0.5631485154185837,3.0597599549293784,0.9000584936718073,3.545256762184176,1.0806571982880524,1.0279977264819087,-0.27833741470106904,4.658087047959684,-0.18745457785331573,-0.2498679582081306,0.0,0.0,0.0,-1.0690850695384422,-0.6895886651287337,0.49575780893793725,-0.6931228288890313,0.11123641960061058,-0.0181124036358226,-0.34239122031624497,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
033200,2023,H1,Information Technology,-0.23864266761174793,-0.13386174585835686,-0.16025134490646326,-0.1250603948970952,-0.16716814468759628,-0.17330788307267847,0.18948584734380888,-0.3938764789015206,-0.3938764789015206,0.2105054936020306,0.5962479530594819,3.0990954557630204,0.8990105659115784,3.559463250516586,1.14950899519505,1.0340385837306922,-0.27833741470106904,5.403469922038473,-0.18255796705048136,-0.2493468630400472,21774671.0,446500206.0,468274877.0,-0.33621893607506703,-0.17183590619133107,0.49629405034507307,-0.1761110958767556,-0.1200302033983811,0.7362799312440785,0.5855011617231917,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
033200,2023,Q1,Information Technology,-0.2733809369882937,-0.15037418908420802,-0.049293206293787376,-0.17913174854755196,-0.13741828315022747,-0.1765455115963341,0.16642578199142546,-0.41079297673956017,-0.41079297673956017,0.25638965412064246,-0.5697956241802996,3.219668352141271,0.9150122576555738,3.691870245259091,1.0602808732203892,1.041655484831442,-0.27833741470106904,4.956072489727427,-0.18878249713207546,-0.25169842804948594,0.0,0.0,0.0,-0.4039520800532081,-0.12684829232478612,0.4960365801558563,-0.13118786986254266,-0.4683187779353766,0.960108770194525,0.2264920265259668,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
033200,2023,Q3,Information Technology,-0.16291030007666002,-0.053260114515108134,-0.14713253086206976,-0.19170135666092436,-0.1635236052961017,-0.21268201429685665,0.16046682946661112,-0.3685383440103034,-0.3685383440103034,0.26705603987562765,0.6161519368157075,2.488164807853982,0.8551899369898663,2.8606565454623407,1.125393499711497,1.0119575355469164,-0.27833741470106904,3.8405481239928005,-0.18100888703820955,-0.24706338633553387,34553007.0,684163288.0,718716295.0,-0.3418577851266128,-0.1663366236880619,0.49483348101164437,-0.1706196841396681,-0.25829175645448654,0.7560447360027005,0.3873067904085417,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
033230,2023,ANNUAL,Information Technology,0.004888279221399934,-0.0340966733190065,-0.15929036814429506,-0.3033088787770913,-0.34537524048252516,0.5548831740026475,1.0217268995933204,4.474911124829994,4.474911124829994,0.36176455213088665,2.997261669922868,-0.14108782893171132,-0.9551870763672811,-0.1761217002756736,0.47958357673202756,0.17605313700264838,0.22367496635946413,-0.39618420299161966,-0.2627757130533417,0.18352408104097298,0.0,0.0,0.0,0.4038229233007444,-0.26024535907215335,-0.21352808474392218,-0.2643940140448614,0.597577313282896,-1.4786487902726253,0.7312182063130537,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
033230,2023,H1,Information Technology,-0.15113371044963506,-0.14509335601055637,-0.11394338068924585,-0.3365660273679171,-0.0576702916755277,-0.21633283506965756,-0.1758595274185892,0.6152800592475254,0.6152800592475254,0.3899860824109936,1.9090455568561746,-0.22973784029476535,-0.9736887652257501,-0.3381165089579247,0.4146333500695911,-0.07509065252807955,0.9190192364643301,-0.43142720716116806,-0.2720876907705141,0.19602115806379325,0.0,0.0,0.0,-0.013174864431690884,-0.11175613109633063,-0.2254966532964246,-0.11611730906506941,1.45456584328867,1.0697531301452383,3.6106062381773847,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
033230,2023,Q1,Information Technology,-0.4035334532404802,-0.31511843250997956,-0.5098491986358678,-0.3188983749082587,-1.091791478282438,-0.25355180620725626,-0.25058861349876094,0.3189226750923869,0.3189226750923869,0.37499357072566564,1.7911635538880253,-0.23134059830949305,-0.9424432167054767,-0.3675598911019136,0.6064055147949161,-0.08319294746351064,0.882750840520113,-0.3955612456551041,-0.2800807921525424,0.047133805309212594,0.0,0.0,0.0,-0.5221630450721988,-0.6544565388513335,-0.2276403722614317,-0.6580409849441281,0.25415513153519464,-1.7006223076661133,-2.3305768493826235,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
033230,2023,Q3,Information Technology,-0.08040736696945049,-0.09199140473934696,-0.2146438901706327,-0.3033675548400501,-0.3779570055380293,-0.27385202207121445,-0.19067943008892313,0.48534287315259733,0.48534287315259733,0.36181434378043176,3.1210335494031405,-0.15346466787175317,-0.9871186216592482,-0.2736633540901436,0.49264748407326836,0.1444942405938923,1.1176287718963211,-0.4104784261732823,-0.2823236580828278,0.2054123576920536,0.0,0.0,0.0,-0.1427491350129212,-0.2735297180705749,-0.22936308377657616,-0.2776593600023162,0.7779613240756487,0.13949716821445673,3.4322014872011106,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
033290,2023,ANNUAL,Consumer Discretionary,-1.4156478407663933,-2.4655174897730685,0.21327951682878238,-0.34103582701892116,2.0887593685292454,8.505885133623973,13.966536827544768,2.393191675982618,2.393191675982618,0.3937790890739774,2.317596712042066,-0.5480391695519702,-0.732693073584753,-0.4592518207901956,0.004918652986044218,-1.0329896460988734,0.9078944195175678,-0.29429357216975754,3.672401924127986,3.877675682591619,7708296022.0,28182077653.0,35890373675.0,0.9012294248081145,1.270992177577565,0.28938393327742573,1.2646519616858676,-1.1959347143041434,-0.2314982296650957,-0.611158445049638,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
033290,2023,H1,Consumer Discretionary,0.15958222020475565,-0.1622050225017697,0.19777660978477488,0.27492167039853843,0.35599470392120797,1.4973172449332361,0.12881521208727634,0.15114943115530438,0.15114943115530438,-0.12891344174092806,0.7346630206022104,-0.32917390366183735,-0.5341423798820072,-0.3690630321564978,0.863109430447506,-0.6264951655311163,0.395966792080418,-0.10070335059908657,3.672401924127986,3.877675682591619,3780624059.0,13989872185.0,17770496244.0,0.4080427645731603,0.22034965502619056,0.24860830851838672,0.3657613246104579,-0.04717242895593304,-0.21778256373072238,-0.2496334448661349,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
033290,2023,Q1,Consumer Discretionary,-0.14390362079178057,0.1705172566598065,0.08769157681039401,0.21784109914119287,0.18979123040859444,0.8797691226725751,0.0827782003055476,0.16502469332375672,0.16502469332375672,-0.08047570313728314,0.6974469433806892,-0.2956206116414787,-0.5135339104908959,-0.3458937541135026,1.1998479186637885,-0.5685215279773744,0.28395347437700025,-0.1685056269702769,3.672401924127986,3.877675682591619,1878913222.0,7006649148.0,8885562370.0,0.33671908829329555,0.10065128028026483,0.22421987242858282,0.22673705372400837,-0.0046407669244316885,-0.26819367105861885,-0.22040994602590253,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
033290,2023,Q3,Consumer Discretionary,0.35986836416480156,-0.22306480484884803,-0.015395414531871966,0.08339684326521546,0.013804916645795497,1.2505428281745938,0.06677765398606487,0.043975980480426245,0.043975980480426245,0.033611727654576457,1.959905384153519,-0.34078190784272955,-0.5694186392851586,-0.39460895064467555,0.2678676530977992,-0.6454603691587864,1.0255679334239332,-0.32491900658918427,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.05087905194325531,-0.037355883739924385,0.26328980524316564,-0.04182354595461895,-0.21014920619806576,-0.1377515492162368,-0.32358435620855563,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
033310,2023,ANNUAL,Information Technology,-0.23663830074425193,-1.8294384253654894,0.08503310217868201,-0.25423893998139463,0.16865610822046284,2.1583834325345768,1.0401366955544795,0.707384419375434,0.707384419375434,0.32012451916823526,0.8218612457383482,-0.29249123405243477,0.4707752288053306,-0.3659981537828522,1.0806571982880524,-0.6151648590561334,0.18488840402662127,-0.24785106123489675,0.12003910448146478,-0.2087855160466311,0.0,2076013284.0,2076013284.0,0.2803470736243763,0.25810986300830907,0.13454411263389887,0.2532193198440719,5.12415760895837,-0.4431519475804901,1.536216030882824,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
033310,2023,H1,Information Technology,0.09678172938177734,-1.154743158882496,-0.827282903659043,-0.287633666348096,-0.4563486157819812,0.017841432157973205,0.08949762102338767,-0.3161218130422188,-0.3161218130422188,0.3484627959384135,-0.2651242192855702,-0.32185867266813606,0.3601990116947069,-0.31302564316585824,1.14950899519505,-0.6297047106324692,0.16661563049160574,-0.17048804689579655,0.12813354801861732,-0.2087855160466311,4805118.0,1056339228.0,1061144346.0,-0.054294783153069265,-0.5230156439914898,0.10145376867143792,-0.5267882129074509,5.12415760895837,0.25562697455302724,2.366276892717901,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
033310,2023,Q1,Information Technology,0.6157816307434119,0.031668083599314105,1.9384156583244119,-0.33426618729907653,0.4794293398178851,-0.10933972228037928,-0.11343430318593672,-0.4481279220027862,-0.4481279220027862,0.38803447173803024,-0.17149134970155042,-0.3935242313628231,0.23065859564257274,-0.3580749132998077,1.0602808732203892,-0.7377706933977537,0.1703529333868587,-0.434549348588624,0.12429640057718286,-0.16911828575100613,0.0,695869392.0,695869392.0,-0.1306480093405268,0.5731346280141476,0.09737385441616167,0.5677932103467873,1.3914941139452903,4.8889079274510845,4.661519126271384,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
033310,2023,Q3,Information Technology,-0.02184975099105347,-1.3244925115281612,0.02196799045225833,-0.2645358013699266,-0.10487121960835244,-0.12443028609788565,-0.050624999517649566,-0.3911544056899468,-0.3911544056899468,0.3288622852660387,0.8774189599457645,-0.30413479687964234,0.38447864368102974,-0.32109382999887587,1.125393499711497,-0.6133801455435924,-0.27833741470106904,-0.24441894075839718,0.12625874724180763,-0.2087855160466311,4805118.0,1587350313.0,1592155431.0,-0.03932976016673922,-0.09394832227375566,0.10265447308744646,-0.0983349874036535,2.7533240435717605,0.9798712545668279,2.660499261266333,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
