stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
026150,2024,H1,Industrials,0.686935024435353,0.12530172492549949,-0.14064034635987213,-0.4457969179542824,-0.15719010765391256,-0.3789648744401807,1.411694028229555,0.048679726484799166,0.048679726484799166,0.48267781988173425,0.6248378945385257,-0.3410316300028229,-0.4715271681952062,-0.2224697483384624,0.2546372711799061,-0.5975534312466508,0.8655564067086022,-0.23456280768297644,0.86104775493381,1.476948725252235,0.0,4954891802.0,4954891802.0,-0.0918870161735352,-0.16097644474382375,0.44647352431158555,-0.07629214609942565,-0.49131889941253853,-0.6786056559312994,0.3667742882771226,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
026150,2024,Q1,Industrials,0.10205010632675425,-0.4316748856817694,-0.061689023507248066,-0.5086945745142605,-0.041348836341739414,-0.34629608654741667,1.6273592588825339,0.22409953662516124,0.22409953662516124,0.536051852063341,0.4495095883761643,-0.32479327209881187,-0.3590576636889047,-0.21029674139847343,0.26382622585957866,-0.5551446564566929,0.9075751615009161,-0.2712975740539272,0.7850342805337072,1.537040426631517,0.0,2100229739.0,2100229739.0,-0.09597426901833528,-0.06373911231358068,0.446421314136643,-0.005319557386110423,0.09336189624636161,1.1906000256218168,1.4526137918200284,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
026910,2024,H1,Materials,0.3157826810664767,0.8225684763675257,-0.9096703043564088,-0.8554729269171194,-2.0083550264196615,0.10147224564415876,-0.17166458772804435,-0.1821454500152131,-0.1821454500152131,0.8303228941551094,5.935387717193372,-0.48874753492647505,-1.3902417203840283,-0.500154335920166,1.0187111157278275,-1.1832742284106286,-0.27833741470106904,-0.3649161552703269,0.6809099681023125,-0.26100398804236996,0.0,0.0,0.0,-0.8401618991532434,-0.6979195395627132,-0.08420175704729371,-0.7014417798830539,0.07678863821141686,-4.7451689462706605,-4.84731226749698,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
026910,2024,Q1,Materials,0.4486226511232067,1.0993168526854247,-1.188248442455788,-0.6647640650605402,-2.0128374633615005,0.025015433257641006,-0.23576135082905958,-0.2906273596830289,-0.2906273596830289,0.668490140969078,5.398523167853994,-0.4744045718419235,-1.3422006720976338,-0.4883706361702366,1.076492945652136,-1.116281438491465,-0.27833741470106904,-0.3196976698842752,0.6908551904630318,-0.26100398804236996,0.0,0.0,0.0,-0.6323522254592113,-0.7464343924478066,-0.03396264338780891,-0.7498871966075046,-0.5479204141964489,-4.7451689462706605,-4.84731226749698,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
027040,2024,H1,Industrials,0.11402059466213822,1.051167814592074,-0.8033093243590336,0.09338739784879696,-0.6259291157324498,-0.3042538803080698,-0.11098677622496105,-0.4704570657646074,-0.4704570657646074,0.025133889035140942,3.4458809279853204,-0.44849122893814847,-1.0617911192390026,-0.35907887102387914,0.27325702859285067,-1.0055427565863597,1.625634667048526,-0.30741353187098996,-0.33331227987164846,-0.2568195996701741,27267834.0,673937558.0,701205392.0,-0.34653373818971417,-0.37982527641911185,0.10363552236830138,-0.3838027844160678,-0.05271149974257068,0.5662492288596808,0.578624866771872,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
027040,2024,Q1,Industrials,-1.0576013190171947,-0.22729274220172396,-1.2613253288711912,-0.3898291773510248,-0.9609657665709357,-0.2187862921928655,-0.02851345928716799,-0.4620458380945988,-0.4620458380945988,0.4351844131084388,3.3787221117243544,-0.5267910355733907,-1.0473358425083252,-0.4401789307971845,0.252000495600452,-1.4572532686640574,2.2273483052968737,-0.29224227225805977,-0.33969813194295445,-0.2554609336601956,13746467.0,344067838.0,357814305.0,-0.5238443566351472,-0.5411001167380861,0.08705125489688353,-0.5448468025217671,-0.5512364422345206,0.36194126964265966,0.20195203320566069,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
027050,2024,H1,Consumer Staples,-0.14799542316513076,0.12812297251966534,-0.06964007501878033,0.6554611064132521,-0.11292227521735851,0.2158768105975315,-0.17787759234909592,-0.07684835892092749,-0.07684835892092749,-0.4518336460072326,0.8470828177735378,0.035226092324117136,0.4308159019132582,-0.10414470620232016,1.6218520375610113,-0.1862757704066022,-0.27833741470106904,0.4418598661624363,0.4858277561680509,0.03794448941712601,0.0,0.0,0.0,-0.17391959049855213,-0.10263295793820193,-0.1590134322151959,-0.10700719331264896,-0.3623496656286448,-0.5252174582298368,-0.5411972730295452,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
027050,2024,Q1,Consumer Staples,-0.20338363683861146,-0.0038361478788647143,-0.1547311300060673,0.7061439826514746,-0.1692070772286557,0.16551566640877224,-0.18681044637188152,-0.08373182296270636,-0.08373182296270636,-0.49484239411242953,0.8473320102677513,0.040079365924356083,0.4304277243807532,-0.11057408014156231,1.5090957807450271,-0.19425686357322444,-0.27833741470106904,0.3583449983534063,0.49309145951342753,0.046023862100323144,0.0,0.0,0.0,-0.18782287038805986,-0.17333353754866662,-0.16004960932878454,-0.17760658377151686,0.13512838891873025,-0.8415684022793167,1.6749584760859706,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
027580,2024,H1,Materials,-0.2618554401429226,-3.420904247928438,0.36210804373546296,0.3892487344796059,0.1745213222503329,-0.327355522885373,-0.015753860260781898,-0.27053884932735073,-0.27053884932735073,-0.2259297175646982,1.5053088126044234,-0.7480413234016603,-0.2844355707387987,-0.664871478973672,4.960006796523201,-1.770250977347443,1.5065738805570352,-0.21958343568264652,0.0591554727032182,-0.09207054963515911,0.0,0.0,0.0,-0.06578320139429772,0.13020544773467926,-0.36307803449373677,0.1254979658598699,-0.3729300798084498,0.033692444518075064,-0.514906874945498,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
027580,2024,Q1,Materials,-0.31158017305591273,-3.420904247928438,-0.3982345442267555,-0.012629922851795546,-0.3061372121584893,-0.3757488875177965,-0.11120796838235168,-0.33511010825270715,-0.33511010825270715,0.11509863806335427,1.4877548896676491,-0.7480413234016603,-0.2710235823061177,-0.664871478973672,4.960006796523201,-1.7771156950301572,1.4856642677590357,-0.2462240241667464,0.0657081422332094,-0.0888944731239367,0.0,0.0,0.0,-0.6995974544262845,-0.2919232831380997,-0.3665781891839658,-0.2960265995537795,-0.7422365136177739,0.02268512943526849,-4.521511049932364,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
028080,2024,H1,Consumer Discretionary,-1.0024531484392194,-0.9269154147440773,-1.6887688788752946,0.3852572009692683,-2.573389211362753,-0.3264003369158955,-0.1309072157490399,-0.17721105445887075,-0.17721105445887075,-0.2110851966201782,3.5645915903723537,-0.39715721506950474,-1.0862209860785366,-0.3973201517763048,158.0841645359838,-0.7810335350311358,0.6063874950853975,-0.37970181091304966,0.33493126415712515,0.0638810700212205,0.0,0.0,0.0,-0.12136929017504416,-1.2503449995396136,-0.8415497271541748,-1.2530765891478577,-0.911178192495507,-0.3368525001367114,-0.2818434460204768,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
028080,2024,Q1,Consumer Discretionary,-0.47133576995919585,-0.3674883797793334,-0.5279363159642225,0.4025035679653011,-0.9686479764829751,-0.25581902528540257,-0.1414231126328358,0.05337314869037454,0.05337314869037454,-0.2312663866975942,3.34412149550051,-0.3657210469937276,-1.0396996192631256,-0.3496177418159102,158.0841645359838,-0.6823238683138033,0.5048830500353502,-0.32429895296068595,0.3742876984954969,0.08670543246292564,0.0,0.0,0.0,-0.005974275320451854,-0.5479857663911465,-0.709713974664109,-0.5517225971913133,0.952694358243458,0.093341584070077,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
028300,2024,H1,Health Care,0.029279759217551528,-0.20656122787975192,-32.23372223089014,0.05379721072379708,-3.4622132081739494,-0.0167760736840643,-0.19515111449360137,-0.6588923689672342,-0.6588923689672342,0.05872954326544744,-0.2092136266674951,-0.1857626205024804,0.28104598323436303,-0.07799663314677788,1.1936611194239832,-0.526590714492212,-0.27833741470106904,0.3813496377132203,0.6947992281689263,3.877675682591619,0.0,0.0,0.0,-1.621503007018641,-4.0472751196334595,-0.20567565960409892,-4.046003644663138,5.12415760895837,-1.6316296023691947,-0.10898427492536883,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
028300,2024,Q1,Health Care,0.7991031011010101,0.2928431742740901,6.27262008797754,-0.06521450587104166,0.5826885945001195,-0.18153177462756773,-0.22058635433573398,-0.6795562040190034,-0.6795562040190034,0.15972114675172244,-0.2951771898044559,0.1651382375578529,0.4051293318647101,0.31102185601994004,1.202768206074906,-0.3937750379375736,-0.27833741470106904,1.5845057299228944,0.675407619727879,3.877675682591619,0.0,0.0,0.0,-1.4304294099669197,0.76097934471922,-0.07377737936386161,0.7553690770987231,-1.6194579298574554,1.6446998487579347,-0.26507577041339797,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
029480,2024,H1,Information Technology,3.6605228373314724,2.809247414821355,6.27262008797754,0.785616155249405,3.0261764219349283,-0.33182821489851716,55.80736677631429,-0.7071727595932289,-0.7071727595932289,-0.5622813183868074,0.6429585296230385,2.3163085393044613,0.7982716275830866,2.885681546232746,1.14950899519505,0.6315944497091522,-0.27833741470106904,8.806080189182081,-0.46215316629418013,-0.08631911579774203,0.0,0.0,0.0,-0.25231253489412575,4.463173352464928,0.01645631909820845,4.452264374809125,-2.8065704199695105,1.2921563238889968,0.3921192642965299,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
029480,2024,Q1,Information Technology,3.6605228373314724,2.1945695050849006,6.27262008797754,0.5824152049237293,7.541706786885611,-0.3510170653970238,55.80736677631429,-0.6989889186517474,-0.6989889186517474,-0.3898479614830644,0.5816520630815839,2.816595172281096,0.9320303904919378,3.465339960949361,1.0602808732203892,0.9133308325647277,-0.27833741470106904,2.8776639548938947,-0.45494011209109014,-0.08571987538650053,0.0,0.0,0.0,-0.31403134461658205,11.564530890420363,-0.14397783659082303,11.543458200551768,-2.5818771647732937,4.8889079274510845,0.37897148570246464,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
030350,2024,H1,Information Technology,-1.8877125370730565,-1.3747925004107455,-6.080255944826615,0.0734258730955302,-4.5661789257538485,-0.1560048392751251,-0.024308979079085184,-0.09792966883455846,-0.09792966883455846,0.04458174434152796,1.0868387032244768,-0.446478595532106,0.10824415135049173,-0.34748771346817364,14.496966631604531,-0.8629751738476465,0.1462265083340004,-0.2543286664420471,-0.3985750751926564,-0.055827331662655154,1973125528.0,522841219.0,2495966747.0,-1.921220290105106,-4.941873855121669,-0.46535102807377593,-4.939321999034801,5.12415760895837,-0.07014712591498935,0.5739605324958136,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
030350,2024,Q1,Information Technology,-0.7996571682312781,-0.6173245865884629,-1.939821797720293,0.083066724454032,-2.3549247460746447,0.20206606474016628,-0.02970883016419158,0.41405471667080723,0.41405471667080723,0.03462804619150003,0.9208329507722999,-0.3584983721590574,0.32123909136727347,-0.2278724983540963,16.580700249620715,-0.6712628944367915,0.011448962523307352,-0.031742281279866905,-0.4026309687677245,-0.061465172412873366,1898452884.0,264895703.0,2163348587.0,-2.837740911789275,-2.7912890769958203,-0.4535549339466675,-2.791815213343112,5.12415760895837,-0.6910306649409999,-0.47789347483842776,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
030520,2024,H1,Information Technology,0.4363471175136486,-0.09803925524679477,1.357599170274412,1.7924938104874624,0.5679491169337425,0.07232524779313607,-0.2881629759376702,-0.27639117466297014,-0.27639117466297014,-1.4167029822904642,0.9410704248203934,0.0690993173585709,0.29292436088395246,0.06626666283991033,15.45036325283166,-0.0747528172915844,-0.22611394135568955,-0.429358945051439,-0.5050736809124736,-0.31682682567585346,0.0,0.0,0.0,0.6097098240569272,0.6990935477362745,1.7627425156737635,0.6935718532410194,0.5691717895157692,0.19094678965675455,0.08178212600042002,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
030520,2024,Q1,Information Technology,0.043576224973334715,-0.042131265864889675,0.5603136950220863,2.248021557140381,0.053879155887981485,-0.014468263371800473,-0.3724987600725417,-0.43926660924077515,-0.43926660924077515,-1.8032571710984866,0.9306699345347959,0.17767978074634858,0.30738652495738855,0.15570016901918882,5.08604200759977,0.03367085502754934,-0.1893860613011062,0.25198031299694623,1.6336264345834735,3.877675682591619,0.0,0.0,0.0,0.05542639999039437,0.0926770647460789,1.6438374201688728,0.08802329481049555,1.1370206525992963,0.1091438732028027,1.4961481513022898,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
030530,2024,H1,Materials,-0.08823622772778601,0.588204645570954,0.06917771650384354,0.21714697473718467,0.04110106257487662,0.5211535531154571,-0.1575210469324364,-0.40199523083921573,-0.40199523083921573,-0.07988667931185275,1.040284004449734,-0.4435371939341084,0.1638054400937543,-0.4456029050503091,4.560009833873327,-0.819131055857909,0.6534207530472469,-0.21982537825099713,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.07729926211054738,0.0300692456706072,1.6010061282417405,0.03771291759281718,0.27240079705451586,0.033692444518075064,0.7816439539488771,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
030530,2024,Q1,Materials,-0.09291056331324143,0.45084566430627504,-1.4623167812387932,0.4583376697482336,-0.48877651532707506,0.24549242640205152,-0.2674028287559344,-0.509102391695851,-0.509102391695851,-0.2845575783802173,1.037842215016201,-0.44697112578450643,0.1668032135066914,-0.45613024801977525,1.9549592194305048,-0.82287703465251,0.6678310595559444,-0.26030883027360613,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.27140352365211723,-0.5290463897868106,1.6192560147713007,-0.5328103272876705,-1.6735570302364335,-4.005076119792991,-1.1800084795964205,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
031310,2024,H1,Communication Services,0.15991877767606114,-0.2721523213057424,-0.2889025154107465,-0.12292588938968242,-0.2557825338643455,-0.10160984393231859,-0.14693975429047185,-0.08465047545529414,-0.08465047545529414,0.20869418342172494,0.8277615499363107,0.14074421498152848,0.4613066279955222,0.0199969901590885,158.0841645359838,0.03675456447352134,-0.2770000668633368,0.013966896582093675,0.07123618179128931,0.22252917791920004,0.0,0.0,0.0,-0.2226884051546582,-0.2835909830489915,-0.24967123412506548,-0.28770622494507725,-0.25834636987539117,-0.9445768329641375,-0.9185405120163768,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
031310,2024,Q1,Communication Services,0.3950727890921173,-0.17229723234972402,1.5326789233586313,0.021387798152498284,0.8414136999575718,0.016370420394154553,-0.1832113195998893,-0.14782532990644684,-0.14782532990644684,0.086231697148048,0.8702457380255344,0.019331951743807273,0.39527071842838046,-0.07284266828974374,158.0841645359838,-0.05372555620805991,-0.27704133417192645,0.13992800254902937,0.07224554693940503,0.22615278871364594,0.0,0.0,0.0,-0.07012341894367748,1.0771836763146425,-0.25818644745621183,1.071120845953908,-0.3943986691791264,4.355171927837379,-0.39605875403465385,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
031330,2024,H1,Information Technology,1.5984259944378179,1.1987876797902142,-0.14510362985872702,-0.6346262875252887,-0.16289805346539435,0.05273005225567846,0.2194663093513072,2.1741536362032354,2.1741536362032354,0.6429156633807962,1.7495678069490186,-0.10084451407496282,-0.4508691880790603,-0.22011859608792533,1.14950899519505,0.2861539387948304,1.349682034520597,-0.36022603901950556,1.14326776787253,0.9086552347907119,0.0,0.0,0.0,0.2830956153660344,-0.16540979359837193,-0.03862675002967287,-0.16969418056174035,1.7239110584970128,-0.7603505745162115,0.16102334685587835,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
031330,2024,Q1,Information Technology,1.3808364491520955,1.033264327125605,-0.14510363031747883,-0.6120063311149095,-0.16289805544235458,0.058843108950197086,0.1738927422882324,2.130674932730894,2.130674932730894,0.6237206989349768,1.8526370745116874,-0.12724881670856117,-0.5114304479603441,-0.25547235515099975,1.0602808732203892,0.22224820932987813,1.3520610591591045,-0.3647145505311781,1.1466353585101745,0.9116326996253455,0.0,0.0,0.0,0.5287878292620701,-0.16540979539261413,-0.07470409392200583,-0.16969418235341455,1.578258311697677,-0.7603505788080195,0.6180342356608983,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
031860,2024,H1,Industrials,-0.34738336088246935,-1.1789642419289204,1.9177595818078808,-0.774149100040802,0.10262121003526524,-0.3758006986127348,0.44596986986080034,-0.5685676578064913,-0.5685676578064913,0.7613126831198405,0.5588235204007006,1.1376306486993337,0.9852471174466442,1.3943265271146554,1.0187024365246593,-0.13808537749033525,-0.27833741470106904,1.4490528142386183,-0.5115084500023593,-0.3198800426966297,0.0,0.0,0.0,-1.0960644712888434,0.2463400702572923,0.1309511759259158,0.24146637243363808,0.9836082687239036,0.8194738773072638,0.11875855508390712,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
031860,2024,Q1,Industrials,-0.6412636668638352,-0.6194990929282436,-8.058115145941768,-0.8443478123155775,-1.1740441319424186,-0.47359458172428864,0.18663751352158553,-0.5755989131413852,-0.5755989131413852,0.8208822844846914,0.6078265003689536,0.7063295839965332,0.8733531844425807,0.9112851703075802,1.0528138682092223,-0.06380879846811384,-0.27833741470106904,0.5450793760738633,-0.5086118508064562,-0.3184076508094313,0.0,0.0,0.0,-1.8020404927274893,-1.6733128537747572,-0.4774073404711031,-1.675439076941061,0.5739469326177147,-0.19330755844223593,-0.3292921175099375,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
031980,2024,H1,Industrials,0.4597788161359324,0.20013990679950036,2.2562573499814267,1.7143617078798508,0.5455028446017586,0.19334211037231652,-0.28160934065771914,-0.4095396052121762,-0.4095396052121762,-1.3504012218263264,0.7211865695531531,0.7398730406771669,0.6447080779415434,0.7706578733408235,1.446583529212957,0.1330458383747051,-0.09061681107594989,1.9879100448376155,0.7862548941211867,1.5801200154632722,0.0,0.0,0.0,0.7991971566433435,0.804953339377532,1.8163921582126257,0.7992801346321035,2.195102584735412,1.2738637258475471,0.7607188233120492,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
031980,2024,Q1,Industrials,0.36717825324613496,0.3369787190091375,3.05102952650307,1.6159870073761582,0.7668847150906211,0.1267939840697827,-0.2547716946221667,-0.4247748717106595,-0.4247748717106595,-1.2669218886093065,0.7718040867229806,0.46202021424522816,0.5542221486530412,0.5447162461311171,1.3361448799201692,0.10034722092748277,-0.08096482582392141,1.6786379082084844,0.6289069609857829,1.639630075807285,0.0,0.0,0.0,0.8014483069629063,1.0634983467348642,1.6988549094660934,1.0574551032982704,5.12415760895837,0.8906447103871897,3.151531262069106,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
