stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
028080,2024,H1,Consumer Discretionary,-1.0024531484392194,-0.9269154147440773,-1.6887688788752946,0.3852572009692683,-2.573389211362753,-0.3264003369158955,-0.1309072157490399,-0.17721105445887075,-0.17721105445887075,-0.2110851966201782,3.5645915903723537,-0.39715721506950474,-1.0862209860785366,-0.3973201517763048,158.0841645359838,-0.7810335350311358,0.6063874950853975,-0.37970181091304966,0.33493126415712515,0.0638810700212205,0.0,0.0,0.0,-0.12136929017504416,-1.2503449995396136,-0.8415497271541748,-1.2530765891478577,-0.911178192495507,-0.3368525001367114,-0.2818434460204768,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
028080,2024,Q1,Consumer Discretionary,-0.47133576995919585,-0.3674883797793334,-0.5279363159642225,0.4025035679653011,-0.9686479764829751,-0.25581902528540257,-0.1414231126328358,0.05337314869037454,0.05337314869037454,-0.2312663866975942,3.34412149550051,-0.3657210469937276,-1.0396996192631256,-0.3496177418159102,158.0841645359838,-0.6823238683138033,0.5048830500353502,-0.32429895296068595,0.3742876984954969,0.08670543246292564,0.0,0.0,0.0,-0.005974275320451854,-0.5479857663911465,-0.709713974664109,-0.5517225971913133,0.952694358243458,0.093341584070077,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
028080,2024,Q3,Consumer Discretionary,-1.2123096754329732,-1.0677475593391794,-0.6265649475150022,0.45065413369578616,-0.8915715256257897,-0.30521274027347695,-0.125967846413013,-0.19095459915997287,-0.19095459915997287,-0.2778427798949839,3.54007845478454,-0.42285194063290726,-1.0812892067964026,-0.42802431521892154,158.0841645359838,-0.8742152481692798,0.6846323912411213,-0.37272817920722695,0.3235246264513049,0.01924553087123991,0.0,0.0,0.0,-0.1554128367595368,-0.4952870438863189,-0.8726984219407737,-0.49909929894820715,-1.497045740548239,-1.038896832359939,-0.4778104790543147,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
028300,2024,ANNUAL,Health Care,1.0921102397886782,0.6833306373884387,-10.321672374542608,-0.07083645553940447,-3.0031492177909556,2.0336705274462146,1.1981490404660315,-0.4614697037120601,-0.4614697037120601,0.16449185108212044,-0.2521387443693779,-0.3397510972224155,0.3413150264907748,-0.21839563346522897,1.1866146520359788,-0.6512605748589401,-0.27833741470106904,0.20971574517395633,1.0498178041678083,3.877675682591619,0.0,0.0,0.0,-4.099994335987936,-3.5981092578982086,-0.19778854808845925,-3.5974806448778844,2.1781771160590324,0.361703592390836,0.04810329319413001,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
028300,2024,H1,Health Care,0.029279759217551528,-0.20656122787975192,-32.23372223089014,0.05379721072379708,-3.4622132081739494,-0.0167760736840643,-0.19515111449360137,-0.6588923689672342,-0.6588923689672342,0.05872954326544744,-0.2092136266674951,-0.1857626205024804,0.28104598323436303,-0.07799663314677788,1.1936611194239832,-0.526590714492212,-0.27833741470106904,0.3813496377132203,0.6947992281689263,3.877675682591619,0.0,0.0,0.0,-1.621503007018641,-4.0472751196334595,-0.20567565960409892,-4.046003644663138,5.12415760895837,-1.6316296023691947,-0.10898427492536883,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
028300,2024,Q1,Health Care,0.7991031011010101,0.2928431742740901,6.27262008797754,-0.06521450587104166,0.5826885945001195,-0.18153177462756773,-0.22058635433573398,-0.6795562040190034,-0.6795562040190034,0.15972114675172244,-0.2951771898044559,0.1651382375578529,0.4051293318647101,0.31102185601994004,1.202768206074906,-0.3937750379375736,-0.27833741470106904,1.5845057299228944,0.675407619727879,3.877675682591619,0.0,0.0,0.0,-1.4304294099669197,0.76097934471922,-0.07377737936386161,0.7553690770987231,-1.6194579298574554,1.6446998487579347,-0.26507577041339797,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
028300,2024,Q3,Health Care,0.7033875813637764,0.9282442003334244,0.07810539447807746,0.10738238742132358,-0.14570996183916313,0.08467074254275124,-0.2105260401194323,-0.6557444883286797,-0.6557444883286797,0.013257945404188703,-0.15187713791699398,-0.30034729451768766,0.2053545458941065,-0.19492162851658842,1.1145393014144536,-0.6005091909035133,-0.27833741470106904,0.21543706101378515,1.0093466402995401,3.877675682591619,0.0,0.0,0.0,-0.8925470587083172,-0.14587811248947258,-0.2010203121316553,-0.1501904538805373,2.750135034590195,0.7786596687402988,0.31049377332930844,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
029480,2024,ANNUAL,Information Technology,3.6605228373314724,3.607089845196062,6.27262008797754,0.09439707921671889,7.493811228179044,0.44677405470974,13.576439123427209,-0.6447819699234891,-0.6447819699234891,0.02427708818162658,0.7320447466013177,1.1103865163966051,0.6247472437250746,1.4872520013552972,1.0806571982880524,0.7210680041278084,-0.27833741470106904,1.3111275865252716,-0.48771541209104924,0.03428326748913692,0.0,0.0,0.0,-0.7099693940014025,10.241496417832765,-0.15105432938371466,10.222317301348571,-2.706978366551323,4.8889079274510845,-0.7447885597994094,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
029480,2024,H1,Information Technology,3.6605228373314724,2.809247414821355,6.27262008797754,0.785616155249405,3.0261764219349283,-0.33182821489851716,55.80736677631429,-0.7071727595932289,-0.7071727595932289,-0.5622813183868074,0.6429585296230385,2.3163085393044613,0.7982716275830866,2.885681546232746,1.14950899519505,0.6315944497091522,-0.27833741470106904,8.806080189182081,-0.46215316629418013,-0.08631911579774203,0.0,0.0,0.0,-0.25231253489412575,4.463173352464928,0.01645631909820845,4.452264374809125,-2.8065704199695105,1.2921563238889968,0.3921192642965299,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
029480,2024,Q1,Information Technology,3.6605228373314724,2.1945695050849006,6.27262008797754,0.5824152049237293,7.541706786885611,-0.3510170653970238,55.80736677631429,-0.6989889186517474,-0.6989889186517474,-0.3898479614830644,0.5816520630815839,2.816595172281096,0.9320303904919378,3.465339960949361,1.0602808732203892,0.9133308325647277,-0.27833741470106904,2.8776639548938947,-0.45494011209109014,-0.08571987538650053,0.0,0.0,0.0,-0.31403134461658205,11.564530890420363,-0.14397783659082303,11.543458200551768,-2.5818771647732937,4.8889079274510845,0.37897148570246464,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
029480,2024,Q3,Information Technology,3.6605228373314724,3.607089845196062,-32.23372223089014,0.28293192333954076,-0.8346337241399392,-0.4252402379372006,1.5220356475878434,-0.7082663593861198,-0.7082663593861198,-0.13571082532624815,0.7039374137151735,1.386516674069144,0.6770661357475417,1.8064372415557732,1.125393499711497,0.6716361682667368,-0.27833741470106904,3.1082259190519084,-0.4272696823967903,-0.0869183563862733,0.0,0.0,0.0,-0.34373344299511277,-1.0970982677384937,-0.0718917328430225,-1.100049189449263,-3.2275038565922722,0.34446066373547646,-1.2078421051515422,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
030350,2024,ANNUAL,Information Technology,-2.893536647003778,-2.0916796104735815,-3.701080644992864,0.0728423040749092,-18.540346430528643,1.9136811695675975,1.3950979930935148,3.0382361191335043,3.0382361191335043,0.04682629567242143,1.3660274934891874,-0.5329526584748758,-0.17165706112482754,-0.46028210672439657,1.0806571982880524,-1.1710052358005931,0.47796353283592424,-0.38709677955067656,-0.4298933525342138,-0.292824604223258,2091264982.0,1037433928.0,3128698910.0,-12.251134049443449,-17.36724507521723,-0.19915908186906264,-17.346909591627707,2.00825238118294,0.375383234448165,0.2549712508007003,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
030350,2024,H1,Information Technology,-1.8877125370730565,-1.3747925004107455,-6.080255944826615,0.0734258730955302,-4.5661789257538485,-0.1560048392751251,-0.024308979079085184,-0.09792966883455846,-0.09792966883455846,0.04458174434152796,1.0868387032244768,-0.446478595532106,0.10824415135049173,-0.34748771346817364,14.496966631604531,-0.8629751738476465,0.1462265083340004,-0.2543286664420471,-0.3985750751926564,-0.055827331662655154,1973125528.0,522841219.0,2495966747.0,-1.921220290105106,-4.941873855121669,-0.46535102807377593,-4.939321999034801,5.12415760895837,-0.07014712591498935,0.5739605324958136,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
030350,2024,Q1,Information Technology,-0.7996571682312781,-0.6173245865884629,-1.939821797720293,0.083066724454032,-2.3549247460746447,0.20206606474016628,-0.02970883016419158,0.41405471667080723,0.41405471667080723,0.03462804619150003,0.9208329507722999,-0.3584983721590574,0.32123909136727347,-0.2278724983540963,16.580700249620715,-0.6712628944367915,0.011448962523307352,-0.031742281279866905,-0.4026309687677245,-0.061465172412873366,1898452884.0,264895703.0,2163348587.0,-2.837740911789275,-2.7912890769958203,-0.4535549339466675,-2.791815213343112,5.12415760895837,-0.6910306649409999,-0.47789347483842776,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
030350,2024,Q3,Information Technology,-1.80381697471379,-0.7432714981939953,-1.6265720210183547,0.11488651359486225,-1.2283213828620048,-0.1671022470875742,-0.022461971536094028,-0.1614172224822094,-0.1614172224822094,0.010168143299469197,1.2252907748878485,-0.4403445758286382,-0.04086655230891956,-0.3595800396717346,14.358929993879633,-0.8766687191277929,0.21456991085566623,-0.16467637226638066,-0.40207712496378567,-0.04099769562322764,2033318358.0,765188199.0,2798506557.0,-2.8290853396201268,-1.2367177565398235,-0.46873766782198456,-1.2394688499366546,5.12415760895837,0.4600422244896906,0.12187955654264769,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
030520,2024,ANNUAL,Information Technology,0.33196304766473667,0.05648181431252875,0.149617606723171,1.7183700761643812,0.331205560430628,2.0371078448167785,0.26232202851768466,0.8033927736974475,0.8033927736974475,-1.3538026645749959,0.9569571825651936,0.13404772228486647,0.27119025109427114,0.19522689420914685,18.37447335382593,-0.002554668080152806,-0.19384652000157948,0.5041636020343047,2.149345079476041,3.877675682591619,0.0,0.0,0.0,1.4933475761476342,0.41334874113662545,1.7185546863979762,0.4082360146401023,0.4601311647388791,1.147371042093137,0.16972396543672683,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
030520,2024,H1,Information Technology,0.4363471175136486,-0.09803925524679477,1.357599170274412,1.7924938104874624,0.5679491169337425,0.07232524779313607,-0.2881629759376702,-0.27639117466297014,-0.27639117466297014,-1.4167029822904642,0.9410704248203934,0.0690993173585709,0.29292436088395246,0.06626666283991033,15.45036325283166,-0.0747528172915844,-0.22611394135568955,-0.429358945051439,-0.5050736809124736,-0.31682682567585346,0.0,0.0,0.0,0.6097098240569272,0.6990935477362745,1.7627425156737635,0.6935718532410194,0.5691717895157692,0.19094678965675455,0.08178212600042002,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
030520,2024,Q1,Information Technology,0.043576224973334715,-0.042131265864889675,0.5603136950220863,2.248021557140381,0.053879155887981485,-0.014468263371800473,-0.3724987600725417,-0.43926660924077515,-0.43926660924077515,-1.8032571710984866,0.9306699345347959,0.17767978074634858,0.30738652495738855,0.15570016901918882,5.08604200759977,0.03367085502754934,-0.1893860613011062,0.25198031299694623,1.6336264345834735,3.877675682591619,0.0,0.0,0.0,0.05542639999039437,0.0926770647460789,1.6438374201688728,0.08802329481049555,1.1370206525992963,0.1091438732028027,1.4961481513022898,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
030520,2024,Q3,Information Technology,0.46742705989864025,-0.13558771255049218,0.3571150154415187,1.5033175538647696,0.025930210863860683,-0.02652781257648275,-0.28675682300484573,-0.37349640999409817,-0.37349640999409817,-1.17131223689094,0.920725573785465,0.14756945783942035,0.3213912460992822,0.15150960906301747,52.31410161488932,-0.03635973514701353,-0.23737609883566654,-0.3808502604007428,-0.5037323964843088,-0.3157252159715585,0.0,0.0,0.0,0.1282843269250359,0.06080720523054131,1.8095893513682446,0.0561990485567394,0.9227582058580003,0.47347045216797623,1.4772112860107713,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
030530,2024,ANNUAL,Materials,-0.08024658175237347,0.6237778469518034,-0.7522315135699161,0.3284828441285482,-1.0014839792554193,3.673713000453493,0.9936366883583632,0.44317792326128597,0.44317792326128597,-0.17436467103472775,-0.07474495864934352,-0.5071657409498813,0.11133425787556674,-0.4569076925842353,0.0014756086259579704,-0.9908560352838062,1.041425633709665,-0.3636141507093736,3.672401924127986,3.877675682591619,0.0,0.0,0.0,0.24376350436250663,-1.076443713819852,1.545494892450958,-1.079424197053301,-0.5142750235360446,-1.1903152536876467,-0.30603160746026553,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
030530,2024,H1,Materials,-0.08823622772778601,0.588204645570954,-0.7522315135699161,0.21714697473718467,-1.0014839792554193,0.5211535531154571,-0.1575210469324364,-0.40199523083921573,-0.40199523083921573,-0.07988667931185275,1.040284004449734,-0.4435371939341084,0.1638054400937543,-0.4456029050503091,4.560009833873327,-0.819131055857909,0.6534207530472469,-0.21982537825099713,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.07729926211054738,-1.076443713819852,1.6010061282417405,-1.079424197053301,0.27240079705451586,-1.1903152536876467,0.7816439539488771,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
030530,2024,Q1,Materials,-0.09291056331324143,0.45084566430627504,-1.4623167812387932,0.4583376697482336,-0.48877651532707506,0.24549242640205152,-0.2674028287559344,-0.509102391695851,-0.509102391695851,-0.2845575783802173,1.037842215016201,-0.44697112578450643,0.1668032135066914,-0.45613024801977525,1.9549592194305048,-0.82287703465251,0.6678310595559444,-0.26030883027360613,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.27140352365211723,-0.5290463897868106,1.6192560147713007,-0.5328103272876705,-1.6735570302364335,-4.005076119792991,-1.1800084795964205,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
030530,2024,Q3,Materials,0.13193745879372584,1.3338859688934717,-0.16375146572512003,0.6169625935119661,-0.16868445835530646,0.7104563493286794,-0.23405148987904045,-0.4631443681121226,-0.4631443681121226,-0.4191643705696361,1.0943675610998373,-0.4490949522122391,0.09953412179277134,-0.4337679353492998,0.0035414607022991353,-0.8481585546545617,0.8543595199828355,-0.2042743101818574,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.06026361841300438,-0.17165982111727004,1.5894823457257883,-0.17593526282183422,-0.7919753844143368,-0.8169075208357915,-0.3597016544712421,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
031310,2024,ANNUAL,Communication Services,-0.3581316491818096,-0.728953180180681,-0.1752184598189663,-0.036158700573071766,-0.23906570538031885,1.8759080956782728,0.8742013608510153,1.8764146084771895,1.8764146084771895,0.1350648149922474,-0.38736893602545425,0.4381424903050039,0.5546448219577917,0.2958394766748213,158.0841645359838,0.13470112297982312,-0.2768991827613058,0.4306944793438726,0.057917919064536444,0.3019652070977953,0.0,0.0,0.0,-0.10232440880175755,-0.26609884736019873,-0.29547031409526675,-0.2702391246149722,-0.15878883732130147,-0.04680448103594806,-0.784470453756635,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
031310,2024,H1,Communication Services,0.15991877767606114,-0.2721523213057424,-0.2889025154107465,-0.12292588938968242,-0.2557825338643455,-0.10160984393231859,-0.14693975429047185,-0.08465047545529414,-0.08465047545529414,0.20869418342172494,0.8277615499363107,0.14074421498152848,0.4613066279955222,0.0199969901590885,158.0841645359838,0.03675456447352134,-0.2770000668633368,0.013966896582093675,0.07123618179128931,0.22252917791920004,0.0,0.0,0.0,-0.2226884051546582,-0.2835909830489915,-0.24967123412506548,-0.28770622494507725,-0.25834636987539117,-0.9445768329641375,-0.9185405120163768,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
031310,2024,Q1,Communication Services,0.3950727890921173,-0.17229723234972402,1.5326789233586313,0.021387798152498284,0.8414136999575718,0.016370420394154553,-0.1832113195998893,-0.14782532990644684,-0.14782532990644684,0.086231697148048,0.8702457380255344,0.019331951743807273,0.39527071842838046,-0.07284266828974374,158.0841645359838,-0.05372555620805991,-0.27704133417192645,0.13992800254902937,0.07224554693940503,0.22615278871364594,0.0,0.0,0.0,-0.07012341894367748,1.0771836763146425,-0.25818644745621183,1.071120845953908,-0.3943986691791264,4.355171927837379,-0.39605875403465385,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
031310,2024,Q3,Communication Services,0.0023354605698220838,-0.42141901428679895,-0.00842531103718276,0.007010986363404759,-0.08430830453321314,0.04636809173235279,-0.19848306370476995,-0.12519976825331008,-0.12519976825331008,0.09843164953209704,0.7535810696723143,0.3636837656430612,0.5860572335007252,0.1402739657966058,158.0841645359838,0.13276258666612634,-0.276970909839849,0.26785036042559907,0.06562343686147512,0.24939347393305705,0.0,0.0,0.0,-0.15435240534069108,-0.06020715727186162,-0.27241867893659333,-0.06464211394164833,0.012452792223811309,1.4299059714867859,-0.6009053833976674,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
031330,2024,ANNUAL,Information Technology,1.4549078444671901,1.082059032966557,-0.024361754382973753,-0.6335081035226966,2.0017649097333328,2.589371050814528,1.965784869836773,11.129187175200588,11.129187175200588,0.6419667887771383,1.5717696935957586,-0.04988167555709037,-0.33331191146481765,-0.2222406929458624,1.0806571982880524,0.38261577888001086,1.6171611508238835,-0.3273403872379153,1.1890468289811957,0.8959024749258842,0.0,0.0,0.0,2.119873879737655,1.6748492895733589,-0.013093800096245025,1.667931059204925,1.2855553602908567,4.8889079274510845,0.2386319623857504,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
031330,2024,H1,Information Technology,1.5984259944378179,1.1987876797902142,-0.14510362985872702,-0.6346262875252887,-0.16289805346539435,0.05273005225567846,0.2194663093513072,2.1741536362032354,2.1741536362032354,0.6429156633807962,1.7495678069490186,-0.10084451407496282,-0.4508691880790603,-0.22011859608792533,1.14950899519505,0.2861539387948304,1.349682034520597,-0.36022603901950556,1.14326776787253,0.9086552347907119,0.0,0.0,0.0,0.2830956153660344,-0.16540979359837193,-0.03862675002967287,-0.16969418056174035,1.7239110584970128,-0.7603505745162115,0.16102334685587835,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
