stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
052400,2024,Q1,Information Technology,-4.520547123457741,-9.584843551458343,9.6909889410097,34.85387885416424,3.061618112987508,2.2067555150941263,0.7138471977395918,0.1231764745548799,0.1231764745548799,65.14612114583575,256.4809718651696,121.45180818295164,38.989247144840576,102.64268523977272,241.626523546,12.820543403302418,8.181897535471778,51.68408842944096,54077217647.0,17479411438.0,0.0,0.0,0.0,0.8386540212387389,1.193701852703904,1895.2018436777716,0.011937018527039,-13.405545930368747,-36.6673648274008,-65.65804956262502,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052400,2024,Q3,Information Technology,-10.544429318852668,-22.77375647325885,13.379569804747524,43.00309881250194,3.871202778663479,2.457272771925612,0.621964685989151,0.134607099961059,0.134607099961059,56.99690118749806,214.94918530140492,126.42807503904277,46.52262340970426,102.8599901199628,241.626523546,13.832310279364595,10.061567793864375,63.22159084542478,70295804087.0,17184303816.0,0.0,0.0,0.0,2.449440287541036,1.8009850901436173,2127.8192042505234,0.0180098509014361,-20.622436907293807,6.648233761972837,21.14279216874409,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052420,2024,ANNUAL,Materials,2.577602458630215,12.763398462207013,8.166867045243768,21.68547291666737,4.923192377313518,6.8438488581870685,13.108202276964546,0.4928183326278602,0.4928183326278602,78.31452708333264,122.32196978420713,614.681232624749,81.75146310708847,571.830553190198,9.39357920465701,35.3644306211143,7.473105553154263,402.7184867017564,32081950011.0,241807604.0,0.0,0.0,0.0,7.4809939372564225,4.0247818000304525,93.38782320264872,0.0402478180003045,39.513560474661816,-0.4561701472448393,74.64557995560422,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
052420,2024,H1,Materials,-1.0479089738000398,-2.478333409869689,-3.734468924754661,22.41726885427124,-0.5747067691957398,1.7055754868135502,3.5855830244395164,0.1252765177049531,0.1252765177049531,77.58273114572876,122.8422577101496,617.9399993412604,81.40521174395323,573.703327616317,8.895100632415039,31.73744502251709,8.508528581979157,357.211983620113,32407862281.0,1588272832.0,0.0,0.0,0.0,1.8766217804549985,-0.4678412623706245,80.44854084225345,-0.0046784126237062,29.67713264792917,-281.1241994693443,70.45292084030086,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
052420,2024,Q1,Materials,-0.5396612827361243,2.7408490653815587,19.28450735244995,20.38737314092148,2.871917790141968,1.9039755136628305,3.890696526438604,0.1209923300038006,0.1209923300038006,79.61262685907852,123.08513744192956,656.2107800887354,81.24457759750165,615.2752987218751,8.229869430789659,33.63968628308706,8.795309934680526,419.3364544083004,32569086366.0,273129026.0,0.0,0.0,0.0,1.8515371748681169,2.333277477548345,83.310665147297,0.0233327747754834,46.96835645510059,111.26143835302592,166.48713776285638,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052420,2024,Q3,Materials,-1.6453852891778358,9.984167849324688,-2.0645711636291435,20.68335184372747,-0.3338399386084327,2.0238585044484654,3.822335111288173,0.133756704213088,0.133756704213088,79.31664815627254,120.89069533500178,851.1341930742595,82.71935215765672,796.148325806958,8.486892834846664,37.915571404114914,8.17709443545244,538.2707348671295,32013074784.0,1580158898.0,0.0,0.0,0.0,1.8983120770253883,-0.2761502344604145,76.871473876995,-0.0027615023446041,35.30552471128917,-115.7575710187824,31.408953975611364,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052460,2024,ANNUAL,Information Technology,-13.665598377485264,-14.15845154966075,-0.8417900700359314,16.60504614271717,-2.3437788098878376,5.483631084721584,5.428149244979143,1.5432974786791234,1.5432974786791234,83.39495385728283,180.41106839553,205.56553854795965,55.42897167526429,140.81981866147336,13.67192218727346,38.65883329405042,0.0,39.57768519729218,8547983669.0,1361069662.0,0.0,0.0,0.0,2.454860854383345,-1.299132492663576,495.54392227622026,-0.0129913249266357,-27.531555702334916,-118.42214402186744,-68.95692864398993,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
052460,2024,H1,Information Technology,-9.380729953241511,-11.506678791467996,-10.444480331986112,11.488211551984572,-5.416732651526171,1.5525241670401633,1.0316169886435844,0.2888325460422182,0.2888325460422182,88.51178844801542,180.6428358350776,201.5767498633521,55.69235257578128,134.01264358038756,14.3137390573,37.25692738823851,0.0,55.50959853530739,8955622399.0,1404211347.0,0.0,0.0,0.0,-2.3178066200510425,-3.0167058463754213,522.2069426919724,-0.0301670584637542,-40.84355938117372,-181.35947308509685,-163.82640918063242,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
052460,2024,Q1,Information Technology,2.8625661461526315,3.418894095785082,8.77780551171988,21.385087005818164,7.943071940037835,2.572866087296952,1.4233871683557968,0.4680269507080025,0.4680269507080025,78.61491299418184,193.34443655592952,186.38688265653272,51.72116756050159,123.09291253310136,13.126879310692722,35.28078327875512,0.0,62.35597955168893,9307033277.0,699688147.0,0.0,0.0,0.0,4.489024358351854,4.108249547558153,550.3418595207427,0.0410824954755815,124.65065262578968,488.9070345832121,282.40320551993403,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052460,2024,Q3,Information Technology,-7.520750132505164,-7.672723224441497,-9.076121347377155,15.647670485390172,-3.5799812799636754,1.0661515937604895,0.5671807089557437,0.2078147929305108,0.2078147929305108,84.35232951460982,189.8034066988248,190.4062850455321,52.68609333165314,112.55166054423968,13.8403219024,35.88940825403332,0.0,39.01468920871256,8827401811.0,1402654167.0,0.0,0.0,0.0,-1.7227531212225002,-1.8861522784173723,504.3880435264777,-0.0188615227841737,-73.48064471127765,-302.7544562012041,-140.80983804317148,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052600,2024,ANNUAL,Industrials,7.685226808227548,8.91811530521833,13.235439237794902,27.3992886486378,9.124803386191696,9.81688068927338,18.01977314704001,0.4792839369653852,0.4792839369653852,72.60071135136221,43.84417601896571,261.7048607432535,69.51967244528211,254.16622507254976,12.725761229407146,41.42044403549329,16.286016602427107,230.88316050161123,9996746873.0,755536967.0,0.0,0.0,0.0,7.78093639382014,6.343533425356478,690.4815101022517,0.0634353342535647,4.034047561477074,39.08770984105715,26.17678701967325,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
052600,2024,H1,Industrials,-2.3446311677664986,2.595848641742202,9.053115606222152,27.23714880386187,1.465467309365884,2.923812873082771,75.6299325226607,0.119768671982926,0.119768671982926,72.76285119613813,35.15584579252475,296.9984859648312,73.9886605818798,296.5069895803002,12.877135832838714,46.1850895991706,13.673100507873528,251.38811776084745,8371390526.0,836024257.0,0.0,0.0,0.0,1.6581841564985482,1.08427963346513,722.4738251644444,0.0108427963346513,-11.05506787730624,-11.704458320214131,-15.163595576723704,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
052600,2024,Q1,Industrials,2.0580873863371765,3.792191761420736,13.554884400904326,27.001693442536745,2.4228645013180574,3.1821110968063486,129.30603895816014,0.1248342647885937,0.1248342647885937,72.99830655746325,43.1856518258797,243.22545447287612,69.83939991529638,242.97114644098065,13.385361806481763,39.69062312048828,0.0,226.2070345290604,8365497605.0,881766405.0,0.0,0.0,0.0,2.128186039874186,1.6921140284812697,699.7696561563821,0.0169211402848126,1.4009955506489626,16.303732112202162,17.18133852554046,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052600,2024,Q3,Industrials,4.478168739532343,13.185066612685956,15.462482184978631,29.79823073267898,2.7482032425909115,3.490471739546168,74.0924858477378,0.1264231918180934,0.1264231918180934,70.20176926732103,40.586262276043605,272.6824603137273,71.13070536269628,272.2275405619705,13.23416319605,45.46886116132088,18.50267457795745,252.05127399568545,8439303064.0,779858009.0,0.0,0.0,0.0,2.515699202831062,1.9548163512554064,750.2194811170043,0.019548163512554,13.558612827130489,89.05743950249993,56.91462356050061,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052670,2024,ANNUAL,Health Care,4.341859132617846,-2.480613035589057,-2.9952401770067505,23.14296946847268,-1.3305209581363338,126.37556193676838,2.650890394558171,0.394807830879832,0.394807830879832,76.85703053152731,112.51341566951926,759.1968555319511,88.87829011762085,647.4070322471556,15.012441701785717,67.49792856618416,0.0,359.11986375451494,6218226789.0,80190978.0,1104932.0,185462045.0,186566977.0,-3.0140197310985486,-1.1825442772481594,157.3286308547367,-0.0118254427724815,14.838125666628784,71.18682090192304,47.38450372846877,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
052670,2024,H1,Health Care,-3.0792141867741307,-2.6175001621982394,-4.233494239851695,8.625939152719369,-1.0751578325058089,35.458904969406426,1.0230510299268152,0.2387588368263803,0.2387588368263803,91.37406084728065,106.36868627432828,1662.8352439712746,94.0126305048995,1242.694864815582,14.871258485915634,79.3238632801306,0.0,685.1649609174935,4531012529.0,15000000.0,0.0,98603952.0,98603952.0,-1.3120522142357876,-1.0107841604181722,154.3908042839962,-0.0101078416041817,137.61628712016685,7.181268352566465,32.94877382624514,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
052670,2024,Q1,Health Care,-1.8542592387503656,-1.8919134856395885,-3.720165695405247,12.456493545694356,-0.7089924716016364,24.677987342221623,0.5865001600995631,0.1788318841572449,0.1788318841572449,87.54350645430564,106.56985815116688,1589.1993341860448,93.83516290145784,1083.9917147193132,15.080976722395492,78.68350481208915,0.0,556.1992958160912,4656055363.0,15000000.0,0.0,50149699.0,50149699.0,-0.98860895402415,-0.6652842406864676,156.63921842459476,-0.0066528424068646,137.61628712016685,6.2486429301891855,13.633738424979123,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052670,2024,Q3,Health Care,-1.9183465091962528,-4.494340434969532,2.1295099455652133,15.733211862768885,0.4433899865691853,29.20777062642893,0.8837155866300908,0.1942469878009948,0.1942469878009948,84.26678813723112,107.18941858846726,1438.7776824030934,93.29279075944088,1112.9599681650034,13.869591865403686,76.10829454590721,0.0,581.9065359367509,4458905380.0,15000000.0,0.0,142780785.0,142780785.0,0.0692563538039452,0.4136508924183031,155.27718998454603,0.004136508924183,89.55698802731962,151.1540671922876,104.35222194777572,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052710,2024,ANNUAL,Information Technology,-5.381666729056777,-9.443729794105325,-8.62399416574763,3.84795202269424,-13.26191895016636,4.774471584087937,2.922840824297045,0.6449232092032232,0.6449232092032232,96.15204797730576,238.44592727495944,95.491619714838,41.93822941026243,50.66596175620109,9.991591664455926,-2.133807560926801,19.275423451753188,15.934213857196996,125381767932.0,16978456325.0,0.0,0.0,0.0,-6.718047155770663,-5.561813993523835,1222.2989081504627,-0.0556181399352383,22.81948303658038,-34.76272531221915,7.977250700366809,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
052710,2024,H1,Information Technology,-3.5579016539654997,-7.537558706512707,-10.245943536700866,2.90633222326166,-3.4041643572524047,1.1724502845555125,0.661933290293503,0.1498540752898211,0.1498540752898211,97.09366777673831,221.7124105665142,96.15236890723958,45.10347424597587,49.47033272490284,17.159983935728274,-1.8117108138642797,17.124049408075017,18.673850401919005,133661888222.0,18031698060.0,0.0,0.0,0.0,-1.7048896749698017,-1.535396394164028,1442.0893480986012,-0.0153539639416402,13.825941074457186,-511.8540290018995,-169.89601164536273,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
052710,2024,Q1,Information Technology,-1.011693507731383,-1.5203304007825094,1.5496827070527104,12.848444458256342,0.6073440480837916,1.442083868954554,0.6653044577588082,0.1762475854875439,0.1762475854875439,87.15155554174366,222.36622174261984,98.9960267693252,44.97085898043727,50.34676804183128,17.235540960777165,-0.4764570875880587,16.5097381320459,17.91700254307693,134408421142.0,17716122298.0,0.0,0.0,0.0,0.0687638256764134,0.273127835389841,1518.2828329778451,0.0027312783538984,45.3752104492031,200.75148728811544,105.06742860000968,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052710,2024,Q3,Information Technology,-6.131463364970004,-8.153354441654889,-12.606089829502814,8.916292244524406,-4.2502868674069205,1.1970406168511276,0.5908761887182923,0.1485957815866741,0.1485957815866741,91.0837077554756,226.8983642577305,109.81093064514712,44.07259626006448,55.37366803434824,5.864977526644648,4.128236980677744,23.062692478166635,18.57045297663505,125627423987.0,17287730640.0,0.0,0.0,0.0,-1.0698792511641475,-1.8732117709667944,1351.6128563119169,-0.0187321177096679,9.772282366778196,-288.98963843224806,14.067663378806207,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052770,2024,ANNUAL,Information Technology,-26.97367756830793,5.323347559251436,-98.10418874888356,48.665678114231085,-307.18838366253243,5.590534603861967,13.993225291816175,1.612500659312842,1.612500659312842,51.33432188576891,194.18574121407505,139.63660555588493,51.4970869512801,127.24859726378364,13.67192218727346,18.927134634765608,0.0,6.965745719154604,593698468.0,312535182.0,0.0,0.0,0.0,-111.24970340992148,-158.19306903892624,628.9019376670706,-1.5819306903892625,-20.6612242870835,-280.67498340654186,-169.5354645047235,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
052770,2024,H1,Information Technology,52.761197887667414,85.0549071688066,-28.331373380968223,56.07509362196939,-7.674874978198614,3.348866127036501,9.342003655498614,0.2374499877770476,0.2374499877770476,43.92490637803061,114.0857837744416,600.158824183432,87.65334004954505,590.3027613181869,14.3137390573,56.65619884375145,0.0,333.82515577800854,795750462.0,367276415.0,0.0,0.0,0.0,-6.715616477871878,-6.727284263017877,626.7745068080608,-0.0672728426301787,-0.8195940426244201,-29.26975552750864,-22.442218070550545,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
052770,2024,Q1,Information Technology,6.994026567908287,17.23705808254375,-49.52599820146677,38.73519107541818,-13.80063429715787,1.8808068773121496,3.015057173458658,0.2212897921048364,0.2212897921048364,61.26480892458183,125.9228166156014,279.5926094842373,79.41372555639799,254.77529729561948,13.126879310692722,32.539481551649615,1.2816920673094816,22.400627968876428,897227776.0,486621926.0,0.0,0.0,0.0,-10.772797475225556,-10.959597845787089,616.6552630022209,-0.1095959784578708,-68.78741477474917,-189.83534113867628,-184.49397298962128,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052770,2024,Q3,Information Technology,49.4578123977287,85.0549071688066,-73.82911827956326,53.629358173915584,-18.99954381917629,1.9426506975276352,5.825324627260981,0.2025151063293453,0.2025151063293453,46.370641826084416,127.07439990928384,324.8973884880739,78.69405645148686,317.05593121998766,13.8403219024,46.23469866995728,0.0,41.23120981877081,698876091.0,247930904.0,0.0,0.0,0.0,-15.629825870022644,-14.95151173858757,664.6023180213278,-0.1495151173858757,58.638382689020375,-625.2725496521771,-85.77271646208415,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052790,2024,ANNUAL,Information Technology,3.719829235428376,3.550005674522095,9.34202182917018,84.29660211294524,3.1110446962790124,1.0866046932260427,6.488155675799931,0.214355314037993,0.214355314037993,15.70339788705476,155.35710450862058,272.56242330706726,64.36783198057809,272.56242330706726,13.67192218727346,46.27460952837459,0.0,100.6794581690018,1282048686.0,499163165.0,0.0,0.0,0.0,7.930392187391555,2.0025120229415605,3636.549451548977,0.0200251202294156,-10.873263742732265,-78.13843472819913,-30.56816474237618,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
052790,2024,H1,Information Technology,0.1504214290610488,-0.8043967735197709,-59.40249694859728,71.25315072959076,-2.222267552718722,0.1597964159193345,1.414104850905768,0.0268453531951445,0.0268453531951445,28.746849270409243,139.35498930690923,270.5071007289814,71.75918171093568,270.5071007289814,14.3137390573,45.70646371674049,0.0,60.43306954798497,1666581248.0,516721259.0,0.0,0.0,0.0,-0.2239891802784091,-1.5946810112585912,3486.312060468262,-0.0159468101125859,-21.160093882388004,-364.5802088767561,-119.09044102165748,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
052790,2024,Q1,Information Technology,-1.0970411246743996,1.852590280811672,52.059363525538174,67.37470330503561,1.7930595792694954,0.1277721160795301,1.3804081886352315,0.0239141050604961,0.0239141050604961,32.62529669496439,144.02627661218492,259.13745350688777,69.43177477903347,259.13745350688777,13.126879310692722,46.2998080997537,0.0,59.7392083818905,1840277781.0,420653904.0,0.0,0.0,0.0,-0.3334608838694904,1.2449530887322813,3587.395144668817,0.0124495308873228,-38.27012711860455,151.10661887733426,-518.8419706085242,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052790,2024,Q3,Information Technology,-1.8501673608409408,-0.4189653516406086,42.46812326582326,92.24289724407195,7.263417597307383,0.5242913965833661,1.3946623732979757,0.1178582180000834,0.1178582180000834,7.757102755928029,145.11692736879917,271.38513794430173,68.90994855883399,271.38513794430173,13.8403219024,46.90815467952672,0.0,87.38180300977673,1446632772.0,513600905.0,0.0,0.0,0.0,6.573764036577222,5.005217329917813,3796.856708986732,0.0500521732991781,14.7034739576527,-38.5719835853307,-13.62637494272397,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
052860,2024,ANNUAL,Information Technology,-23.737461829456112,-35.34440197649461,-51.300800384937816,18.200302020800805,-39.34046948889908,14.320804719399108,1.847036608563306,0.4557375514022725,0.4557375514022725,81.7996979791992,168.26763196178257,121.04409049509484,59.42913609357282,66.89520901619235,13.67192218727346,7.843893385555469,0.0,24.36942746896834,12505297007.0,5095019058.0,1293574269.0,809027866.0,2102602135.0,-20.811507301452508,-23.37970115240832,7.610396882827347,-0.2337970115240832,-63.63993980350321,-625.2725496521771,-518.8419706085242,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
