stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
066430,2024,Q1,Industrials,-0.29310798210946076,-1.168156085217205,-0.21322493724485264,-0.3980800002980078,-0.19759162574822337,-0.1733896977717972,1.3000037114124265,-0.17656584266683248,-0.17656584266683248,0.44283827857233016,-0.35564977035623196,0.09461106832217044,0.47969426897825085,0.2550059988808326,1.0645835440434044,-0.07937000285970552,-0.2730491471486513,0.8264312037595154,-0.2501389356799956,-0.27821176342159976,0.0,0.0,0.0,-0.22766711873397708,-0.21180310569960795,-0.3649677873913955,-0.2160345833254393,-0.659729448660584,-0.13172074093463756,0.8106861448471913,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
066430,2024,Q3,Industrials,-0.5467089651671126,-1.645466443620784,-0.05794919260971353,-0.2818728191247196,-0.11222878885415852,-0.1355385494667491,1.6574865856136929,-0.17208953083737374,-0.17208953083737374,0.34416051074678455,-0.3825415885201721,0.004080737955796419,0.527441057374385,0.16095179101857984,1.072250459271754,-0.20058796588685238,-0.2730491471486513,0.18434494041290778,-0.22646341405672338,-0.2535441787814646,0.0,0.0,0.0,0.09228749495199125,-0.10100891930431463,-0.3678925956035982,-0.10555530521354456,-0.07183793810808937,-0.7252554976336295,4.917921839376596,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
066590,2024,ANNUAL,Industrials,0.8336801709159946,0.3781811993815809,-0.00969050988026464,-0.4134644902192718,1.2118035024962808,2.6048861600295083,2.3084704658958892,3.671339996879954,3.671339996879954,0.455902076430924,2.7682392510176124,-0.45204527180439763,-0.9586109374006208,-0.4105268484077799,1.0121232571907073,-1.0358910095831593,-0.2730491471486513,-0.3893774444836842,1.71033698495292,0.10206219788610789,0.0,0.0,0.0,0.7093967092407303,0.5532150760361287,-0.1310060228575595,0.5468092012671406,0.06556313120487872,-0.22780540508441605,0.07294792645395659,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
066590,2024,H1,Industrials,0.4802044373594943,0.6188187100551458,0.034605009979874,-0.3883806993141045,0.33013998556796786,0.09224565885542746,0.38267229783246615,0.43143746509558806,0.43143746509558806,0.43460208042264353,2.7463438534340052,-0.38473855304192933,-0.9523334084348711,-0.33210874649488636,1.025034791247591,-0.7486321559824436,-0.2730491471486513,-0.2407304063617308,1.6123886201546946,0.09281282042083391,0.0,0.0,0.0,0.07543909910950192,0.09652713322553459,-0.14085918642278308,0.0914192942181375,-0.21410088038754369,0.8839443112797418,0.927461496746815,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
066590,2024,Q1,Industrials,-0.25535352317283194,-0.3229670823119507,0.05324011773749083,-0.3875109333850942,0.3882054983731914,0.04969030482486884,0.4227055149343021,0.5224545999137645,0.5224545999137645,0.433863515391301,2.530885594801996,-0.44015364794661943,-0.885967175662513,-0.3934783263961001,1.0645835440434044,-0.970416653337067,-0.2730491471486513,-0.41350144664843996,1.6196979034780965,0.09490459455971592,0.0,0.0,0.0,0.09692400025635024,0.14609626682812044,-0.1516896508367841,0.14084753838166544,-0.3032534693765604,1.3659701171881429,-0.04463898848378448,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
066590,2024,Q3,Industrials,0.2506959342320178,0.08213995270829978,-0.33164277640198986,-0.4466956482479548,-0.7114462966574933,0.21672348141297584,0.3759760571021016,0.4375898328897912,0.4375898328897912,0.48412044007609867,2.7518940697029923,-0.44788255627165774,-0.9539323059310513,-0.39836774322593377,1.072250459271754,-1.0172575823411796,-0.2730491471486513,-0.31950990004216184,1.679783460303947,0.09871665681887949,0.0,0.0,0.0,-0.12698096287078547,-0.4479196159072924,-0.15184156961913658,-0.4514799839078825,-0.1988825215286506,-1.6758243419033854,-0.5236749011752732,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
066670,2024,ANNUAL,Information Technology,-0.12084378217371604,0.7781926159001642,1.0129936758856584,1.2740117192064901,0.07573838159684042,5.473864603482649,5.769363643478375,-0.48482307429644134,-0.48482307429644134,-0.9770247351792547,-0.6212569789703126,6.8975731257507755,1.0516529164493866,8.185667745320856,1.0873746699147966,0.7825893002033175,-0.2730491471486513,4.093868474520687,-0.45319049017939717,-0.10567282185155259,0.0,0.0,0.0,0.20793158411205712,0.2097597179073048,0.9937387926820331,0.20433004000179664,-2.409867413716994,-0.30811731967276007,0.20407410788678132,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
066670,2024,H1,Information Technology,-0.13368988761261022,0.7086031792878376,2.2288634398490323,1.3201838430493382,-0.05034468329611259,-0.5584745127769546,16.50906441893365,-0.6807401326066017,-0.6807401326066017,-1.0162319689368888,-0.6242648886111577,6.8975731257507755,1.0596855550016517,8.185667745320856,1.156654456375656,0.8097580160439808,-0.2730491471486513,4.190611928139892,-0.45208023886551013,-0.10560554332117071,0.0,0.0,0.0,-0.14913353730289278,0.009807601363746393,0.995034573475131,0.004946243690828087,-2.4528026145447437,-0.14442078458207344,-0.07676529729899761,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
066670,2024,Q1,Information Technology,-0.16259570562751238,-0.0172109903310145,3.089613778280506,1.704693548614034,-0.012949580153312525,2.379947375663606,0.6936983396549765,-0.6811662441035564,-0.6811662441035564,-1.3427398410777833,-0.6218370302589757,6.8975731257507755,1.0531985916856426,8.185667745320856,1.0440255482702137,0.5968558947600711,-0.2730491471486513,1.7605213911152686,-0.4508955990171086,-0.10557190405597977,0.0,0.0,0.0,-0.0917097260673737,0.06891318738739576,0.9863164814549226,0.06388383499165579,-2.9275641829142383,-0.3123258162115497,-0.1873255731398497,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
066670,2024,Q3,Information Technology,-0.10590421249889986,0.7490086330376924,0.39163594301480353,0.9595423539956349,-0.12316041391584713,1.7142913461233082,2.626151905592381,-0.6602569428956433,-0.6602569428956433,-0.7099918832055916,-0.6221007634882588,6.8975731257507755,1.0539018964291225,8.185667745320856,1.1323890565959651,0.8114706270437435,-0.2730491471486513,2.3639759467241745,-0.4532652754788058,-0.10563918258636165,0.0,0.0,0.0,-0.09319099625694685,-0.10633818204861772,0.9977079078188941,-0.11086942069211647,-2.132574751497302,-0.6071319018784189,0.2254868998069052,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
066700,2024,ANNUAL,Health Care,-0.3996120646928736,1.2051172897429439,-1.1281733843242523,1.2590675370091953,-5.353058910572842,0.7754263166758398,0.5734505156240174,3.0131681313724985,3.0131681313724985,-0.9643348262913661,1.3024332796274327,-0.1755836845733276,-0.2293399825416074,-0.15812564813397925,3.4033289400280666,-0.10575800434035842,-0.2232778604257847,-0.21875221395113545,0.4838968715610866,0.9743638946167659,0.0,0.0,0.0,1.3274406984968148,-4.876229527627744,0.058307863718079216,-4.867203391606699,0.4615984644375376,-1.8079378593719324,0.07486542127140984,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
066700,2024,H1,Health Care,1.1596515302326964,0.29436480703650064,0.006301144305448292,1.2589805655367445,-0.018106142835225495,-0.2942334997009105,-0.1337768617307589,0.0451088234444172,0.0451088234444172,-0.964260974136282,1.0624707441079524,-0.24871231654330356,0.008190100191440931,-0.22693900075181236,3.4033289400280666,-0.40148724752307036,-0.2730491471486513,-0.18078613825307938,0.43540671339492804,0.8317097607414531,0.0,0.0,0.0,0.13455527542430742,-0.015557897358170574,0.27606689047576555,-0.02034715913941748,0.6853196468232357,0.025404747805346538,0.14831383933821063,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
066700,2024,Q1,Health Care,0.8287721946853416,0.020156470377938263,0.06777261638607543,1.2629996714908982,0.03548869002864951,-0.3169370339779723,-0.1280572299859045,0.04063367999894451,0.04063367999894451,-0.9676738131726135,1.0249507104676623,-0.235803607589019,0.0514415462416307,-0.2146467294024485,3.4033289400280666,-0.3846622179278643,-0.2730491471486513,-0.1967450961721879,0.41109127192829076,0.6299035356120247,0.0,0.0,0.0,0.17954313380100123,0.04426178724980594,0.2718285587004757,0.039302501076431656,0.7434929268698841,0.09491963903156575,0.5010798729698872,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
066700,2024,Q3,Health Care,1.3925478953645514,0.3242175898311626,0.24974802699887017,1.2672049247156691,0.18855453828456142,-0.30019937357326576,-0.1654188805521495,-0.017834384739703696,-0.017834384739703696,-0.9712447198684981,1.077658325530475,-0.2654108360510515,-0.008786808010020422,-0.24802143152626485,3.4033289400280666,-0.43791254078972075,-0.2730491471486513,-0.1620019058071945,0.46178607745523986,0.9207977644619814,0.0,0.0,0.0,0.06436247446057164,0.1950716380971265,0.29920152888153934,0.1896837078514009,0.28936437989364777,-0.05195260530164162,-0.32514432671607585,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
066790,2024,ANNUAL,Communication Services,1.27196023279658,1.9565918962006674,-0.5054740023572296,0.03010439911133759,-0.6928791299630849,3.075253907420765,57.5946571508578,0.9810406600680046,0.9810406600680046,0.07924387481143637,0.530910119554174,2.6290525755804293,0.8748826690190089,3.245374862033514,2.1615058884095872,0.8697931079621424,-0.2730491471486513,4.461648139573364,-0.283343596897935,-0.3135548644764128,36414334.0,2616354548.0,2652768882.0,-0.8712867984226269,-0.9613424273238081,-0.4737949926102819,-0.9634435030866105,-0.166919883896803,-1.0797572213546653,-2.646490480609499,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
066790,2024,H1,Communication Services,1.5490539985009433,1.9632090497274315,0.21195148669825356,-0.017098241523794442,-0.0317924953248225,0.15760038555389635,57.5946571508578,-0.31963294628373945,-0.31963294628373945,0.11932617580452606,0.5321966954611603,2.846189404610117,0.8718528844223483,3.4967045428046046,2.145216405305877,0.8353364866958293,-0.2730491471486513,4.641186995599694,-0.2631624528676124,-0.2819830391340119,13936567.0,1315496644.0,1329433211.0,-0.31366996758434085,0.02703305460652879,-0.4711250010694989,0.022122737343872705,-0.1938640835611835,0.21727147513609169,-1.6023576480213044,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
066790,2024,Q1,Communication Services,1.706787103331915,2.114192276794411,-0.5216053799097883,0.13197578371321422,-0.2898034154089816,0.14436116485530842,57.5946571508578,-0.3350136863971156,-0.3350136863971156,-0.007260597083640085,0.5616006415781698,1.9803464244227265,0.8043467692882182,2.4945125986807115,1.8804765435161852,0.7865692531104007,-0.2730491471486513,3.484885921407629,-0.2574520698606175,-0.2949689521572915,5833100.0,665527604.0,671360704.0,-0.5220728256801253,-0.3535430172727075,-0.4717694831330597,-0.3573716301481938,-0.08091940659840467,-2.2573048822850725,-3.479411366766274,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
066790,2024,Q3,Communication Services,1.6738748041985205,2.1346816440984444,0.23834311041625317,0.0698388387151883,-0.01559813742345575,0.24085356248304646,57.5946571508578,-0.3005949749787918,-0.3005949749787918,0.045503224996860325,0.5388969374054046,2.3013480933888135,0.8561793483203706,2.8661609931582195,2.1553160912971103,0.8217824415404192,-0.2730491471486513,4.013553339499412,-0.2642470305332499,-0.28240650436813663,24328367.0,1942801368.0,1967129735.0,-0.20141917996358094,0.05005877630732347,-0.47039005665469547,0.04508301345829992,-0.05584365147722157,-0.03787626581214843,-0.6181334462773092,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
066900,2024,ANNUAL,Information Technology,0.7092126354645463,-0.3968590160218765,-0.695007809015219,-0.8267037767442522,-16.676196675993282,4.35751463605023,2.994368798472958,4.066166696277296,4.066166696277296,0.8068057810074819,7.992534637296852,-0.5554727237016653,-1.548411561895514,-0.5355170603837753,1.0873746699147966,-1.3991017493396338,0.35604336514518214,-0.406851795492266,1.8064845875030873,3.8209619173394076,0.0,0.0,0.0,-2.6724077185722575,-3.5608277565409674,0.027606953770749017,-3.5555403628419153,0.7759929233747977,-1.8608141257304651,-1.2219766291293739,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
066900,2024,H1,Information Technology,0.10115599703473456,-0.333333135012978,-1.0098029598499092,-0.9570060216174813,-3.6773148130897306,0.4603992708640453,0.3741896422424042,0.47305772968118176,0.47305772968118176,0.9174524255343296,4.023054370637039,-0.5087769185669516,-1.2203197182960186,-0.5084929274033657,1.156654456375656,-1.1487576310521201,0.21214327595406962,-0.39174398786607123,1.8635554332216404,3.8763106383663875,0.0,0.0,0.0,-1.1548211423319648,-1.4978244978190922,0.26227393185121817,-1.4984007404350663,0.7880697269719116,-1.2063495847675336,-1.9912980201978463,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
066900,2024,Q1,Information Technology,0.2524348651863713,0.09880392987847189,-0.2182054353968284,-0.5461224469515024,-0.4409335561768498,0.5843679121114045,0.2809003609572137,0.504023179042107,0.504023179042107,0.568549082600999,3.307282655407834,-0.470047488610492,-1.0913129360538252,-0.47885349630547214,42.376383390119585,-0.9985998911348342,0.27539677097639437,-0.30740592673843725,2.002800399233386,3.8763106383663875,0.0,0.0,0.0,-0.13386042835927267,-0.2857469160428725,0.33152047192573075,-0.28976822453311657,0.846803605108275,-1.4595055374945995,4.917921839376596,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
066900,2024,Q3,Information Technology,0.14221880293327316,-0.3515026825626231,-0.5000456130146983,-0.8910598986541909,-1.892985074629337,0.5765711990698837,0.4098157232875866,0.5594469254991058,0.5594469254991058,0.861454025563999,4.522169809501895,-0.5223400956468812,-1.2891932804660713,-0.5195648487465052,42.376383390119585,-1.218541449873826,0.4583711514604543,-0.4020541702299353,1.823720063292518,3.8763106383663875,0.0,0.0,0.0,-1.0673032221168697,-0.7550737437757403,0.22929653669510172,-0.7577610932336499,0.881148785932867,-0.003096565027742563,-0.569066196418346,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
066910,2024,ANNUAL,Industrials,1.0686940058885464,-1.0565698626970899,-2.017299155203189,-0.49143611470109283,-6.024020926827232,3.066568797414238,0.8844965005946256,1.2391511708364287,1.2391511708364287,0.5221119765413518,1.557309346720338,-0.36699473728020765,-0.4253598081247532,-0.3362493449663408,1.0121232571907073,-0.6828379784940612,-0.2730491471486513,0.20038064145583226,0.17164497287612865,-0.2934223472812148,22264632.0,756069433.0,778334065.0,-5.013496615396263,-4.873269291605101,-0.4885483855016447,-4.864251569408598,-1.3352335400419764,0.14811348942185215,0.0042675936555563645,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
066910,2024,H1,Industrials,-0.8294043368421904,-0.29986428456792064,-0.0484506268727464,-0.5354923713456506,-0.034068570496215804,0.27802159923803776,-0.21407416631820764,-0.07158458498136346,-0.07158458498136346,0.5595225136573968,2.2399739601363424,-0.3265763883253735,-0.7807196925110231,-0.34381406836893574,1.025034791247591,-0.5034557513710134,-0.2730491471486513,-0.1595083483022921,-0.22644142678915088,-0.29151209663696115,10848711.0,378988232.0,389836943.0,-2.168269075611861,-0.08294565704144442,-0.4665957657958218,-0.08754338382962082,-1.7146790870022957,0.7915246500413304,-0.14221429375376213,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
066910,2024,Q1,Industrials,0.007316565757017758,0.11423995346870063,-4.047472537866699,-0.12040453175307161,-5.546378094262476,0.15442635557203765,-0.2796808478163339,-0.14774620812434874,-0.14774620812434874,0.20704910324531506,2.6276145288617916,-0.36240287245165376,-0.916837576697312,-0.3966796449807707,1.0645835440434044,-0.6609758454542449,-0.2730491471486513,-0.23361400177365685,-0.2195201467090577,-0.29058618790189644,5619029.0,189939063.0,195558092.0,-1.7035893842416312,-3.079671061196845,-0.4671704414609399,-3.075751250345815,-1.068820891855798,-1.619018818035939,-0.7845865992566851,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
066910,2024,Q3,Industrials,-1.37417626861291,-0.8103710639290834,-1.4711241387844847,-0.8268692835356403,-2.1850874136497653,0.12293484336468669,-0.08081975591827083,-0.01877587460639253,-0.01877587460639253,0.8069463217259575,2.31563274689426,-0.3523035411443549,-0.8100711464781445,-0.3234016167279547,1.072250459271754,-0.6163627584888964,-0.2730491471486513,-0.1591523393414664,-0.23241598491978283,-0.29243782832326165,16077393.0,570441273.0,586518666.0,-2.6122808638032153,-1.3729925282595168,-0.47520749521965416,-1.3739235784924395,-0.639987833192419,0.3660179814979393,-0.9979491487701279,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
067000,2024,ANNUAL,Information Technology,-0.5797225904894829,-0.9685523869007133,-0.415024345147949,0.07158264801228112,-1.2853158255208268,2.88111639045234,1.4546351221332245,1.473243164047496,1.473243164047496,0.048251101610702486,1.919469752849545,-0.4298633301240266,-0.6372946780879145,-0.2945176273118692,1.0873746699147966,-0.7973497135203553,-0.2730491471486513,-0.05110908947632926,0.5556250493724906,2.3691890775208493,0.0,0.0,0.0,1.2608903270614913,-0.9380417492906307,-0.4675317769187307,-0.9402090521431408,-0.1659485118816905,-1.3760858309760378,-0.4987147615134428,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
067000,2024,H1,Information Technology,-0.03750625167400598,-0.4537424500411509,0.1970650622856317,0.07216178600768917,0.15290638231957612,0.07309214459277809,-0.009842292013266703,-0.20578474515730943,-0.20578474515730943,0.04602210107277404,1.782564649281551,-0.410625168929743,-0.5645629604604614,-0.2722529274896942,1.156654456375656,-0.7625404519248958,-0.2730491471486513,0.10066588576328944,0.023357976387937417,3.0891087680881135,0.0,0.0,0.0,0.15846531531278,0.06739050591080493,-0.44069942329289735,0.06236548140469119,0.32732535445160305,-0.20959369373874323,-0.3067650843235794,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
067000,2024,Q1,Information Technology,0.004448675698271236,0.18847168037766482,0.4543217353224678,0.08409944141078247,0.4057374860164313,0.3594856709024747,-0.027181442883766047,-0.18628667274844074,-0.18628667274844074,0.03649231451610607,1.7620240095429611,-0.3610398531706112,-0.5529416123274227,-0.21486687277190372,1.0440255482702137,-0.6720283866617537,-0.2730491471486513,0.23194385080261648,0.02399745086865352,1.7581239868474654,0.0,0.0,0.0,0.3190695533189984,0.2552962967530159,-0.44552415199171597,0.2497371910648566,0.2002300362609461,0.6143606858499682,0.12770761855295754,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
