stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
038110,2024,Q1,Consumer Discretionary,11.374976684598472,12.35405724906398,1.6968368395028646,6.944237346827014,4.206221757100025,2.7753612609315472,4.216978576539077,0.5111380306535869,0.5111380306535869,93.055762653173,484.968896149192,78.72073303760536,20.61987908792336,58.37108633742814,3.264325609249703,-11.794508914028176,17.267663370990345,7.255081713166139,194651515771.25,19492272285.0,0.0,0.0,0.0,1.7335358624328308,0.8673178404839506,997.7707838764596,0.0086731784048395,12.09761001210448,-13.289083291850092,24.979434696919828,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
038340,2024,Q1,Information Technology,55.47930962437906,88.26623034630721,-31.841411914566734,17.777557349765548,-12.578321582514072,1.066402297568544,1.0861118918557882,0.1325609100253134,0.1325609100253134,82.22244265023446,297.99906403617047,75.13727236996831,33.55715237678136,53.49788255922922,4.048856346313375,-11.530152319211515,41.671616201166806,10.521662247212408,11872269198.0,9183664454.0,3068177.0,300151739.0,303219916.0,-3.97701155699589,-4.220926539885824,-28.99556526186999,-0.0422092653988582,86.60163805005516,-203.3310345169189,3.310732689304035,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,1
038460,2024,Q1,Information Technology,1.0697677399271368,-0.2919218831134321,4.106513665887603,16.65455965574774,3.848503520938324,2.503579234248276,1.8380904666919764,0.4515793058429355,0.4515793058429355,83.34544034425227,207.5317671492197,112.97425205929464,48.18539415611389,67.89864956485901,46.31995713137632,5.893723877629937,1.0509501687162577,9.633185718479986,44089146673.0,10367130910.0,224803172.0,1813601400.0,2038404572.0,1.647280396996573,1.854416590676052,1000.94510690637,0.0185441659067605,7.433551290050055,77.29214535661282,-6.013039341353554,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
038500,2024,Q1,Materials,-2.2478042057960206,-7.033550285102417,2.974575585450772,18.163086057668885,0.8005300018088706,1.54147326137815,1.825263491372377,0.1268744727673854,0.1268744727673854,81.83691394233111,212.1184051951508,73.484309359348,47.1434809761082,52.481677018552496,14.670527973363075,-7.181698035709395,11.560829053306566,20.47591148233168,194651515771.25,23677373851.5,345290030.0,18227019125.0,18572309155.0,1.188958804900857,0.3773977091108035,780.3803592609999,0.003773977091108,-5.300433677755394,305.7178727544372,120.63806940285173,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
038540,2024,Q1,Information Technology,-1.471046429124765,12.287154019583928,7.94590457773565,-12.30462624857538,2.2242220063517104,0.0904404992824994,123.4957638329773,0.0345413222425998,0.0345413222425998,112.30462624857536,810.3932773469584,105.43842098539476,12.339687753503712,105.39095297093328,1015.4176850066568,3.5987883145654807,15.597965180027934,11.722101193230746,81958425053.0,23677373851.5,1140061731.0,3174176190.0,4314237921.0,-0.8944786923936946,0.2744620505285166,1126.9133783854604,0.0027446205052851,0.6710641371870981,227.74401382519952,-214.96344330108815,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
038680,2024,Q1,Information Technology,-12.640849452639165,-13.669946199078398,-5.232171499978684,11.229708628026849,-3.807745500765925,2.341447537932441,0.6283947595139997,0.2911534009351215,0.2911534009351215,88.77029137197316,249.95629309603717,136.99019835368458,40.00699432743565,65.84331580307125,13.414131343674761,21.38394078068353,0.0,8.605066176258584,1881640518.0,3921122363.0,0.0,0.0,0.0,-1.1182162579423889,-1.5233645264946094,277.09776046939294,-0.015233645264946,31.583435957709437,-20.324454892345035,-18.11408234256289,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
038880,2024,Q1,Information Technology,5.491310914194892,-25.12235649813436,-31.893469341286146,14.820597392191882,-4.215327508421311,2.657794872307537,0.9229233386605484,0.0811531912689843,0.0811531912689843,85.17940260780811,162.8635721006927,52.08983666654476,61.4010847914926,24.128675322556735,18.325187330715416,-12.833556001310248,4.695550747489053,5.92526076091809,41563710929.0,4165011262.0,0.0,0.0,0.0,-1.0651875716121986,-2.588256817684881,129.14494702838002,-0.0258825681768488,-9.890939388678976,-84.60730609180125,12.425638383131956,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
038950,2024,Q1,Information Technology,0.4361450535555619,0.1193883340082255,-9.440923639459148,37.50650700674358,-1.5461864629531907,1.592280451490773,1.9313494322534743,0.1463296640694228,0.1463296640694228,62.49349299325642,11.92188245493896,1080.466458121735,89.34803258001057,1012.6527672649916,13.414131343674761,68.45760132193377,0.0,94.85290479957489,4463959650.0,2072121710.0,0.0,0.0,0.0,-2.012486626571337,-1.38148718466713,1846.615058675819,-0.0138148718466713,-27.2595917143454,-624.0764383525936,-154.78017696215448,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039010,2024,Q1,Consumer Discretionary,2.852911940982748,6.91708191165768,6.8898317169933225,16.11038267922513,3.143380555650467,1.3906056488712657,2.9261766905985964,0.3172485104156714,0.3172485104156714,83.88961732077487,143.80989072922952,186.83885085206987,69.53624642430445,156.7287107112713,21.661048391084645,26.23061960268607,0.0,36.12640311637429,12413303198.0,3186599255.0,0.0,0.0,0.0,1.9679286821092223,2.185788849230779,2139.0401386434783,0.0218578884923077,46.561787705221775,187.6884110556871,418.296756617402,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039020,2024,Q1,Materials,-0.4351177024906633,-2.466933144808166,-3.0449122231760897,11.59249303363744,-0.908957555435389,2.004455777626705,1.195461884885297,0.1399651741778662,0.1399651741778662,88.40750696636256,213.27936420458465,65.97628833951396,46.88686145185461,36.99089877338517,13.33110650459445,-12.14999072465186,5.733929762794992,10.63412942404571,194651515771.25,3408096410.0,0.0,0.0,0.0,-0.0490068007335657,-0.4261816696731554,331.2544119164874,-0.0042618166967315,-0.718728930656806,-505.19312080204185,-115.27854580473247,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039030,2024,Q1,Industrials,3.860700963721081,6.400260934369941,14.372215763095442,26.82415422143089,1.842699219183025,0.8594696417194242,0.4130694249384054,0.1146555486792231,0.1146555486792231,73.1758457785691,111.82416048643566,706.5026067077407,89.42611289456545,506.9367432969434,13.319662615158094,61.72856685158487,0.0,358.76176859886965,107306619837.0,4977797791.0,0.0,0.0,0.0,0.8735014522971127,1.647854284053888,4948.8595401664315,0.0164785428405388,-13.165558891841608,-22.66926700931221,-42.153885398178346,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039200,2024,Q1,Health Care,-5.168903949483098,-6.810301711439291,-500.0,60.36872359153946,-7.573654458695904,1.5600957584578523,0.2403030864828661,0.0084471141994764,0.0084471141994764,39.631276408460536,143.443570334091,273.3352426935794,69.7138252813231,268.3197145700529,15.216808206,48.14567495436744,0.0,17.09147808383277,17922488461.0,592289784.0,11988682.0,434149853.0,446138535.0,-6.342795290870093,-5.279884236746399,-780.7776015631129,-0.0527988423674639,-7.547876268143085,-9.886911542978815,-6.0198041374775375,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039240,2024,Q1,Materials,10.666939228899526,15.12391553143658,1.4679092946102787,4.698827635568476,1.339078961904494,1.3458112248748828,1.7537774452534551,0.5405104905511989,0.5405104905511989,95.30117236443152,168.77294907183483,177.7920528854069,59.251201421761614,105.12574709920251,13.619238192666666,31.44343909714073,12.762603238895698,4.8106129722921365,40207251175.0,1288113242.0,687500.0,633304661.0,633992161.0,0.7536480561460629,0.7934203729144662,3831.038253860212,0.0079342037291446,-6.709664975975251,-54.94189169991324,-65.04651444809033,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039290,2024,Q1,Information Technology,5.438513967384025,19.79402488246305,-1.5431436443601776,9.863389491177102,-0.6773904898302099,1.84450642531121,1.4209713377830098,0.3200063284459343,0.3200063284459343,90.1366105088229,137.17474881346055,172.49201043377423,72.89971431694525,172.49201043377423,13.414131343674761,18.187267030018408,0.0,99.76359432780052,16553518236.0,432688458.0,18928770.0,293280875.0,312209645.0,-1.4209177431724644,-0.493815731896379,1555.9646049943997,-0.0049381573189637,1.4967169378316618,-107.063737636361,-524.5863505513983,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039310,2024,Q1,Information Technology,3.61827210804624,6.149942314339716,11.163418629009277,27.53682736484256,1.6300618115935868,1.1466354366408316,3.169100220599692,0.1107280404956936,0.1107280404956936,72.46317263515743,131.8709841954278,334.7455696670093,75.83169308253875,321.1558778769645,13.414131343674761,43.73476355679585,0.0,105.51830905061202,14587935024.0,4059665468.0,0.0,0.0,0.0,0.8350047946319981,1.2361034700233196,485.5090260073756,0.0123610347002331,103.78293351501452,98.21918633065172,302.7943120228023,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039340,2024,Q1,Communication Services,1.0118397647972688,1.1943324196583367,9.017071465692664,26.906482580977713,1.089056541037839,3.2445875925658094,4.946843153057171,0.1045931348128116,0.1045931348128116,75.34865144413794,115.47334231528671,638.2644158561327,86.60007409066021,638.2644158561327,23.579567507488672,43.12856861737536,0.0,89.81489101677253,17143774411.0,689624098.0,0.0,0.0,0.0,0.5672102101255128,0.94312377142795,1372.9018686,0.0094312377142795,22.890444615506997,31.250533586688373,102.70774403294948,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039420,2024,Q1,Communication Services,3.139407215754026,6.843765917123664,28.74869080257372,48.3771662172954,3.762448356857732,3.820677513637549,4.946843153057171,0.1134976754851346,0.1134976754851346,100.0,115.30961141825024,468.2811322643733,86.72303962354071,468.2811322643733,23.579567507488672,40.41287235824655,0.0,0.0073713891052968,17555842626.0,1917420468.0,33145243.0,568348324.0,601493567.0,2.859012650897204,3.2629095793329883,404.093096350073,0.03279714271885,-30.56711388689115,89.68896480775781,116.27897476626192,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039440,2024,Q1,Industrials,0.3451147069653731,-0.140508640070106,6.178672344560421,16.407024984253667,1.6947434582316931,1.9808401936462257,1.8814028822841895,0.2064325399989194,0.2064325399989194,83.59297501574633,132.87113498587803,278.42984448065226,75.26089094567328,241.04097090363624,13.319662615158094,43.77148176037491,0.0,15.037061289253394,85726946799.0,2808542200.0,0.0,0.0,0.0,0.6257865733772114,1.2754790259086863,3094.193676083386,0.0127547902590868,-23.2174904103986,-54.18963840317579,-69.78776795188473,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039560,2024,Q1,Information Technology,-0.1763770724933733,6.961373466915591,-13.73920951558578,40.6663161246054,-1.4616831938987396,1.618705434786135,1.0603408673200423,0.0818349973783644,0.0818349973783644,59.333683875394605,130.00271862435824,150.88386089392915,76.92146830325078,128.5437057784628,16.493449459556636,10.430106873227253,9.779831678478832,40.195106939429806,55171440901.0,5584183867.0,0.0,0.0,0.0,0.1159511889955232,-1.1243481746887627,154.07420354062228,-0.0112434817468876,61.1250875651277,38.676332550644254,100.54640299802774,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039610,2024,Q1,Industrials,0.4141451621953115,-1.444154148504957,7.8763582294388925,20.279203119958503,1.927764499523396,1.0834381023703967,0.3736549802244108,0.1692483844413121,0.1692483844413121,79.7207968800415,144.61188467875033,328.89049972638753,69.1506097317977,125.40887139666825,13.319662615158094,40.618880623330746,0.0,35.39954835809548,43623383029.0,885812805.0,0.0,0.0,0.0,1.6988922378413076,1.3330609056135667,1630.3791280066089,0.0133306090561356,-5.247613607032578,-37.692714055620336,-33.860415002787924,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039740,2024,Q1,Industrials,3.1652413440481046,0.7235782939111085,-1.2374628544543764,13.579652196651134,-0.7266973986574822,1.247467870390667,2.766962842164604,0.3546408174575312,0.3546408174575312,86.42034780334886,165.5894695181074,160.27507107379898,60.39031364193414,125.37097802992264,13.319662615158094,19.127701056684863,17.89409132111548,23.14727876295624,7639713905.0,843626794.0,0.0,0.0,0.0,0.2573787184275719,-0.43885483827703,1060.4350563585217,-0.0043885483827703,17.60414280940552,77.18718861975191,140.5492064833878,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039840,2024,Q1,Health Care,-0.1046112197960946,4.824114291291295,12.031041342217922,71.05483032246241,2.1311253817688613,0.2648180991961171,0.3912924809060906,0.0952040640903377,0.0952040640903377,28.945169677537603,186.0588337439976,115.5100498968346,53.74644029941204,99.35805753452291,52.59056922252015,6.762654180498115,0.94381160174553,9.57985989037608,150279331018.0,11196054906.0,445490787.0,2532626563.0,2978117350.0,1.5364878887616864,1.1454040310180182,2258.9154265507814,0.0114540403101801,-15.258904883537076,-62.696172942267694,-44.28912153226471,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039860,2024,Q1,Health Care,0.4230533081552339,1.647236330742979,8.535987458741866,49.02584274590684,1.0410355015134698,0.762844595763495,0.3492403018762762,0.1119509614931342,0.1119509614931342,50.97415725409317,108.93914035393406,1019.814645864889,91.79437222940116,776.3010071665387,15.216808206,61.72065944455846,0.0,134.25020334069382,14930899366.0,1396591411.0,126351238.0,75496240.0,201847478.0,-0.1413252649720233,0.9556120032994876,375.9204438647255,0.0095561200329948,3.515186283707772,300.86548688944134,83.28836115858729,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
039980,2024,Q1,Information Technology,15.000218494230962,7.413900693486719,-1.099323122758877,33.113506769850694,-0.1515342916633481,2.812428898223135,0.4845336873677467,0.1129360133266747,0.1129360133266747,66.88649323014931,122.0543064952627,484.58563675520907,81.93074285656714,383.1819516562283,13.414131343674761,59.12705193051632,0.0,90.85075585617014,2595556664.0,2185380097.0,48493119.0,213522340.0,262015459.0,-0.3386269716373661,-0.1241531708422181,78.58662299535263,-0.0012415317084221,-15.062959920874729,-136.4977967496974,-160.7313827912045,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
040160,2024,Q1,Information Technology,-8.455233508871427,-11.800636087458964,-17.61015555812053,24.13438265264455,-3.2703502395788857,0.9040200259324588,0.3675956574925599,0.1055901776046791,0.1055901776046791,75.86561734735545,175.87639430660303,174.8406762880684,56.85811355995353,117.75785977608696,55.62106782988528,28.57132979004065,0.5978393941729137,27.80781728770228,28297627111.0,1173798267.0,0.0,0.0,0.0,-2.3411484686364523,-1.8594594530279749,1220.3079710191212,-0.0185945945302797,-51.24144045764184,-150.7954395026441,-256.7208650748496,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
040300,2024,Q1,Communication Services,-3.105603260765318,-6.435598978762356,-41.01617746580828,-30.699094210502405,-4.433787111241158,1.3736268696893017,200.0,0.0736816660571105,0.0736816660571105,136.09222924293692,46.710168435328505,761.6062903014143,68.16160124857407,760.8620290105488,23.579567507488672,39.87176930180545,0.4036576256266845,10.587119395294495,44653518822.0,19804456703.0,0.0,759577165.0,759577165.0,-3.382902220578253,-3.0221402909748694,457.0470996976191,-0.0302214029097486,-7.032598537432051,-93.07305691584038,-70.08435738831766,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
040350,2024,Q1,Information Technology,-2.433936350740916,-3.14921971218824,-171.09359640601113,32.53482125980169,-8.262882032972382,0.7793071150174016,200.0,0.0272636588323904,0.0272636588323904,100.178544504248,177.138783834816,157.57444387871448,56.45291100860848,157.54111148283417,13.414131343674761,20.392456384131403,0.0,73.69103436094525,712382326.0,240509928.0,0.0,0.0,0.0,-2.855386354905914,-4.664637440820197,-50.01185576720134,-0.0403895081836083,-54.235198157432606,-188.8338449063416,-0.6438088675433544,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
040610,2024,Q1,Industrials,1.8010451711993294,3.559225642089374,47.598999327103776,21.54490701314177,1.8135327484063108,1.850285172344095,4.429819071963155,0.0321194988012216,0.0321194988012216,78.45509298685822,118.6202458727308,84.0917558787797,84.3026409735243,78.7045910451767,13.319662615158094,-1.6798321756715542,0.0,8.905541207319086,26671328580.0,1751244838.0,0.0,0.0,0.0,0.5265062387228906,1.52885600182626,1762.813417049616,0.0152885600182626,47.951139766059256,198.17312941742736,540.1642592392475,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
040910,2024,Q1,Industrials,1.476492764105283,1.783494985120766,-30.201433116220024,-5.020246670789135,-4.071733684888107,0.5098115220645052,0.2402341737961351,0.0796298351505095,0.0796298351505095,105.02024667078912,169.30742191613527,154.47873646808384,59.06415611805488,62.41863713224717,64.67991940384756,20.600115299916748,0.6429623806907879,15.71786426801734,57048275737.0,5219280244.0,588013507.0,1109448649.0,1697462156.0,-3.192718359676032,-2.4049351403537407,1478.2618722434777,-0.0240493514035374,79.51875759376209,54.54416134801024,28.45702916930925,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
041020,2024,Q1,Information Technology,30.630041157995763,-3.253718928991049,-0.0702651506155158,21.45802214333418,-0.0096698390234621,1.536284684498181,0.8527972043305406,0.1122773899450644,0.1122773899450644,74.42893121830303,122.5707813343422,345.5797235048259,81.58551239648642,279.9172335263382,13.414131343674761,36.649114131165774,1.7039396509356506,100.0330296096491,76195067320.0,23677373851.5,0.0,0.0,0.0,0.4217793130823107,-0.0078891877152069,97.56962410713312,-7.889187715206954e-05,138.32489537964796,-110.9356532717231,164.6540323421604,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
