stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
049080,2024,Q1,Information Technology,-0.3561635052373105,-0.19408003720941894,-0.8934000846728286,-0.695743844892824,-0.6114474955570439,-0.09014347863697293,-0.039415827302690255,-0.22787812954056108,-0.22787812954056108,0.6947791294017492,1.121420305600737,-0.04199275028368761,0.06884122814418596,-0.021430342355764333,9.66207045815037,-0.08651792498518604,0.7214605738282343,0.48469211605358153,0.2723791273335003,-0.000855662285562584,0.0,0.0,0.0,-0.9548070380548894,-0.6425834048924111,-0.4724153530191091,-0.6461848442313551,-0.5523263366778148,-4.7451689462706605,-0.8858597277596184,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049120,2024,Q1,Information Technology,0.05491025697022418,-0.043235888662192794,0.11816419481784651,-0.08200013077778387,0.11724590087785311,0.1275161364867608,0.49735440195534564,-0.23632828661749564,-0.23632828661749564,0.17396518274544076,2.5655192987627444,-0.5964253875460547,-0.8246812924616983,-0.5210789607843169,1.0602808732203892,-1.4980557106473613,1.0472469464942233,-0.36962251533473955,0.172516024913012,0.08214239698003523,0.0,0.0,0.0,-0.07425142241885814,-0.00038979305476979134,-0.6800751341613638,-0.004910362436208308,3.36739658412566,3.33307025927913,1.1498318414222466,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049180,2024,Q1,Health Care,0.672765558892468,0.594441142967343,-0.5439467030336743,-0.281432687470195,-1.0549539550117917,-0.08911327061385727,0.43353155487909123,0.47343137843502897,0.47343137843502897,0.34320073588263156,0.9400022176959296,-0.1837343844287053,-0.6378899111605109,-0.09446631267127752,7.163584221138367,0.005975045960068576,-0.2644876643443267,-0.132361800682664,-0.4057943614213943,0.1777575369756422,0.0,0.0,0.0,-0.3857146243839495,-0.7794148048512668,-0.4105575962014666,-0.782820406286904,1.2439830950201916,0.5376233653002408,0.8493875554711954,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049430,2024,Q1,Industrials,0.053824751226278854,0.46221625831136764,1.6834795427376104,0.7934496594013069,0.2675666507001187,-0.00752001376689637,-0.21534323674692918,-0.4345952903689227,-0.4345952903689227,-0.5689287155326717,0.5363007079265838,5.008323678143755,1.0397245111583246,5.153321523812383,1.0528138682092223,0.6688875144874269,-0.27833741470106904,1.4094142844897848,0.4964279993445488,0.48866009852396747,0.0,0.0,0.0,0.280153070281387,0.5145867852142882,3.333137074098758,0.509329163274959,0.39689311068189603,0.09307440899610127,0.273579752508885,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049470,2024,Q1,Information Technology,-1.025352831773099,-1.851517253817406,-4.3991217129926,-0.045305494222304295,-1.8045563704264873,-0.22592404374630906,0.28542833815906843,-0.43970185711920967,-0.43970185711920967,0.14282665041336717,1.3432649220934787,-0.6072557181960612,-0.1517425574933791,-0.5298863681136111,0.38423656278560786,-1.4061939997549684,1.5820847537812845,-0.4549044835134496,-0.0866074576616633,0.3130501473454163,0.0,0.0,0.0,-1.0156964715469197,-1.7194214035345476,-0.510305178000347,-1.7214816345257191,-1.0896827885613758,-0.3623838549682383,0.05547578285016596,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049480,2024,Q1,Information Technology,-1.1110835529517058,-1.035762277186853,-0.14262092677482754,0.24252298743293313,-0.1601613734180782,0.14394013949361031,1.1184320865775197,0.15796443552892986,0.15796443552892986,-0.10142039284491895,1.182775758900776,-0.07149517943436867,0.002550962968294338,0.07228597642554493,4.056978080717601,0.011779622569706074,0.1624286576181427,0.26309091605751933,-0.14789734624024026,0.09650906779117183,0.0,0.0,0.0,-0.23190696515738132,-0.16259486257794836,-0.12285706083363973,-0.1668832783694158,0.36135308369086966,0.2616319495778569,0.3757897003499681,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049520,2024,Q1,Information Technology,0.48455557310664443,0.5142155910191144,0.2781954879749349,-0.31570322515652355,0.6739849422597554,0.2372955217080548,0.5874105041968573,0.9603568541408808,0.9603568541408808,0.37228221333969475,1.0698180200958263,0.0925928089352945,0.12821293488338842,0.1291999904578733,1.0602808732203892,0.28364836778887526,-0.07121756859717268,0.0011664630165017773,0.9399400235774709,-0.0754504578731609,0.0,0.0,0.0,0.714215911542114,0.7512794555781107,0.7359744430943324,0.7456830707794819,1.6012925151067856,0.6217130232222533,1.4298160434651845,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049550,2024,Q1,Materials,0.11734744764835818,-0.02512791197837816,0.38848175896679216,0.39839939388983314,0.162168631914363,-0.026118106788049975,-0.28525745594296653,-0.3194264455533126,-0.3194264455533126,-0.23369483341410405,1.5629379265727676,-0.1447612390326183,-0.3269844987244975,-0.3991427929375387,1.076492945652136,-0.4216284560261238,-0.27833741470106904,-0.38884983575631876,1.32605257770968,-0.16106052451077385,0.0,0.0,0.0,0.07978744910358274,0.11203414268876741,-0.7479158047201756,0.1657829566248432,0.8426402540733889,0.6052164665530786,0.9610494387829781,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049630,2024,Q1,Information Technology,-0.027262581554347114,-3.420904247928438,0.40002957049335164,-0.01298625001420491,0.6366210975928144,0.12133101255062645,0.1148863242835297,-0.09569363117020392,-0.09569363117020392,0.11540101208607281,2.7910268689471485,-0.7480413234016603,-0.8969084976796945,-0.664871478973672,1.0602808732203892,-2.1634245634903277,-0.27833741470106904,-0.18356169270413483,2.3437521509923553,-0.2896085875230758,0.0,0.0,0.0,0.2807287635039754,0.27486732505070277,-0.5827518983158297,0.26995279801849253,1.092800249324858,3.4359182415438556,1.0748239967029352,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049830,2024,Q1,Materials,-0.1985786867461973,-0.03563865717349011,-0.05354585455961357,-0.49682127896267647,-0.10132797773584522,-0.15847607964094593,-0.0660675476226807,-0.003765519570955452,-0.003765519570955452,0.525976346972501,0.7141098600394341,0.5685729579652248,0.6578858843857257,0.3804404860683804,1.076492945652136,0.2434339867850296,-0.27833741470106904,0.4899545396692572,1.2131640988311163,-0.1221309504057557,0.0,0.0,0.0,-0.13839476052864066,-0.08064037875814353,3.4841908336959966,-0.08504609068399677,-0.15762618437960557,-0.4113719980614085,0.15510486542552784,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049950,2024,Q1,Industrials,0.15177011587675904,0.33288187681506803,-4.88123242799766,-0.5255722954015577,-0.860032287579318,-0.1864721620576404,-0.3513994990908204,-0.5773374750023142,-0.5773374750023142,0.5503740393602843,0.8194765395091592,0.28584683356537527,0.4746234034011763,0.23137867456314076,1.0528138682092223,0.30103192388447514,-0.27833741470106904,0.6985501170365127,0.1354565570838231,-0.07003149177667464,0.0,0.0,0.0,-1.721067069520253,-1.0573384199915246,1.5398192520544942,-1.060346247392222,-2.966356710236214,-4.7451689462706605,-2.656393234303738,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
049960,2024,Q1,Health Care,-0.033692366623470395,0.06553384641164506,1.4601932693092157,2.1361824147479274,0.3366644567703377,0.07609032760478687,-0.18798783090217985,-0.35510204415878105,-0.35510204415878105,-1.7083521092616283,0.5808482818763345,3.2891359731167737,0.9338711402544012,3.7782073463022074,1.202768206074906,1.0649223343628058,-0.27833741470106904,1.6350836331813878,0.18242912725955443,-0.04911165523145031,0.0,0.0,0.0,0.031061181617818335,0.595641974417936,1.8647535834659865,0.5902683434462471,0.055654478183941834,0.10770746184058098,0.03150784072206799,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
050090,2024,Q1,Communication Services,-0.8385129326848367,-0.5962761012262662,-10.472232899626997,0.7846166668589567,-1.5848834102639648,-0.4580654234914151,0.9617068921027264,-0.5832368934768553,-0.5832368934768553,-0.5614331671450189,0.7818090729005844,1.0483918521369033,0.5370834879863027,1.4166233453794117,1.8637781147705883,0.8765459245709882,-0.27833741470106904,0.26657065030190424,-0.4961516266520109,0.30216202531129543,0.0,0.0,0.0,-2.108508807469427,-2.0319204793405135,-0.5338072181533284,-2.0335334506836142,-2.76917721958454,-0.12633796052372728,-0.034727178615472414,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
050110,2024,Q1,Information Technology,0.0547443215608961,0.11596804638769809,-0.024342958477570727,-0.48975273491745086,0.25131031713102286,0.36471706330965753,0.27268588273829647,0.7305647202038317,0.7305647202038317,0.5199780837941713,2.8256713612567292,-0.3509403934092721,-0.9071789739571704,-0.32403795522936063,1.0602808732203892,-0.6190588036342586,-0.27833741470106904,-0.23252808714108042,1.2477487164802767,0.23786033119715316,0.0,0.0,0.0,0.0252297210249234,0.060425023766169,0.04082916612091386,0.055817414083895935,-1.1495921896806278,2.7168984715684203,0.9250818330957372,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
050760,2024,Q1,Materials,-0.20836567758617075,-0.2862263762933716,0.3428228648247765,-0.09517077992928584,0.21610864469022462,-0.12055116812726745,-0.13255547722487773,-0.1671698990311585,-0.1671698990311585,0.18514160314187622,0.23935621734107762,-0.2875420478487933,-0.19912722890264617,-0.26706519459015887,1.076492945652136,-0.4499116903276367,-0.27833741470106904,0.22744557467345725,0.4910247519440802,-0.17790066954874725,0.0,0.0,0.0,-0.23222172571208233,0.1838197484966591,0.0752907948039016,0.17903553195238228,0.13402015774113904,4.8889079274510845,0.9066206463018363,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
050860,2024,Q1,Industrials,-0.3067647753426,-0.20930961712545282,-1.3806391314439348,0.10915368328187712,-0.3646096902149808,-0.5327549592908396,-0.4067502491705905,-0.5868289299577277,-0.5868289299577277,0.01175484962232595,1.096567220469279,0.07778150424795162,0.09700337826307293,-0.24393386041884904,1.0528138682092223,0.3351915041769699,0.8980911723034299,0.08084974193138306,0.7097736647695982,-0.2961531110911182,4809183.0,415595032.0,420404215.0,-0.45737872835804105,-0.38301197579386087,0.2910806087474786,-0.38698492287479846,-2.145523307472418,-4.7451689462706605,-4.84731226749698,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
050890,2024,Q1,Information Technology,-0.06664468682247468,0.02693533995416737,1.4415838958286786,0.7043480357885341,0.9378382358805549,-0.19491118052165152,-0.22237836265181346,-0.1760509287857705,-0.1760509287857705,-0.49331837985018717,1.207101002741778,-0.06714906361280247,-0.02253133340357299,-0.10134094001254461,0.6679355523265168,-0.10701808413822558,0.9494538460151053,0.19563459333627595,1.5363111322556058,1.0299691234985306,643788249.0,1529248600.0,2173036849.0,0.2490140608990998,0.9521297278093585,0.17344407982444696,0.946245879049944,0.5992468068747949,0.2686542575382964,0.4317300776211078,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
050960,2024,Q1,Information Technology,-0.8176629443721574,-0.8173924393528964,0.11787937113154107,0.083066724454032,-0.10948751084835331,-0.26864143916809397,-0.02970883016419158,-0.4796498352913813,-0.4796498352913813,0.03462804619150003,0.5627762777996734,1.9260796767844353,0.9758916018148242,2.095670411730124,1.0602808732203892,0.25236898181119444,-0.27833741470106904,0.2667688409408087,-0.1989488078108798,-0.0021374113157555962,0.0,0.0,0.0,0.23213336706163618,-0.08284972021305821,1.5165882862169624,-0.08725227005186038,0.5026824790577086,-0.5987203627464026,0.3971562623880164,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051160,2024,Q1,Information Technology,-0.13561398777613556,0.04637711896151017,0.14519761419924143,0.22695236745352337,0.354105299295503,2.865867946484832,3.7405707574811813,0.8358904839962574,0.8358904839962574,-0.08820739227666821,1.0222822546350738,0.4973287985873499,0.1861092721828248,0.7287756804636373,1.0602808732203892,0.5900897422290784,-0.27833741470106904,2.791976291324241,0.9182999582794885,-0.020547020760268948,0.0,0.0,0.0,0.42935464282146185,0.4167999420772799,-0.47459744454832453,0.41168227610081054,0.40515115196218676,1.96324628520447,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051360,2024,Q1,Information Technology,-0.10221186315426316,-0.05389877392919268,0.41836870777766916,0.020146248188519025,0.7893084096322319,-0.16062383863130622,-0.13691285989801122,0.23246202134341037,0.23246202134341037,0.08728525830369009,1.9492633180151626,-0.2920235500046269,-0.5638778480044847,-0.3407859648485385,0.01057986586064095,-0.43658154591846643,0.2344972037815488,-0.36955749323003095,3.294762880237328,3.877675682591619,0.0,0.0,0.0,0.3639743415636656,0.5274428242380167,1.1001048945226706,0.5221668022843056,2.172201323569711,3.188776626374741,2.220585316053194,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051370,2024,Q1,Information Technology,-0.21431194571792653,-0.0696921747874906,0.5083814626842585,-0.2230517310931003,0.8209078503217978,0.06733141613624702,0.9887985690152433,0.782653519124086,0.782653519124086,0.2936595094699644,0.8110602245008142,0.21644597137222205,0.4883037429476442,0.2864474028335795,1.0602808732203892,0.14657039889124165,-0.2783125924422811,0.4537508262052641,1.7433035941121289,-0.1859280493540611,0.0,0.0,0.0,0.6263272153668179,1.1004439263760497,1.1021754410753752,1.0943478051288398,0.7069121261687011,4.8889079274510845,4.991256134517517,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051380,2024,Q1,Information Technology,0.8398520238421768,0.5773112186045478,-0.131065024512115,-0.5537673817994502,-0.08530864745303951,0.032367695067993196,0.18157250093092248,1.9824302173923094,1.9824302173923094,0.5742999776395471,2.3570340988051215,-0.16972618368862757,-0.7483334741999144,-0.24599364196214646,1.0602808732203892,0.16428695101312824,-0.27833741470106904,-0.28336847023176964,-0.468073385880288,-0.20542177603261477,0.0,0.0,0.0,0.0031434923508696488,-0.11655790293363948,-0.09685367907858697,-0.12091220843795168,0.3444972148640016,-0.33794307963958026,-0.3651275950228354,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051390,2024,Q1,Information Technology,-0.20974053942473425,0.20847176929905317,1.3000388408337642,1.0096670772805538,0.13263729289946866,0.7248962090867243,32.792581113821846,-0.5126763463628237,-0.5126763463628237,-0.7524076565820289,0.765560414762623,1.0181113185932802,0.5650386641850678,1.3803620916198875,1.0602808732203892,0.3998722569909266,-0.27833741470106904,1.3944874037301456,-0.4914327064337113,-0.2055671834104736,15396.0,122982931.0,122998327.0,0.29568589006741747,0.22690231011540207,0.7774302943157245,0.3200497983134365,-2.1922761824437993,0.021951717221940416,0.07870716191874,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051490,2024,Q1,Industrials,-0.5498421624431804,-0.44042997189260497,0.126680844352413,-0.20196880243130247,0.16897180013616594,-0.33809824309342223,-0.24758055361460907,-0.012483580490440481,-0.012483580490440481,0.27576884430974064,1.8743506678338828,-0.2960579447886498,-0.5235632510572722,-0.37164874629220007,2.860520624975544,-0.41855093139233224,-0.2187088176582081,-0.3248957515380624,1.2563416590684842,-0.14433844221183065,0.0,0.0,0.0,0.04660477499854436,0.0831770401272043,0.6475537627090883,0.07853686696037021,-0.5917719816935634,-0.25528056806570804,-0.2734352098793296,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051500,2024,Q1,Consumer Staples,0.05448028186572282,0.30077456625554133,-0.1335120869376408,-0.05060987808519121,-0.10082391023004957,0.16719138111323417,0.5860883285102059,1.0247977338992729,1.0247977338992729,0.14732787304208864,2.710481334003408,-0.47003960676853695,-1.143098204844019,-0.43226806162217307,21.956355075647917,-1.1073074344474183,0.38917013804517153,-0.37990800572730987,3.672401924127986,3.877675682591619,0.0,0.0,0.0,-0.012129454124993503,-0.13934685433769856,0.2271648364745533,-0.14366854349472005,0.1804166781469713,-0.5736000066885132,-0.15439905922512176,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051780,2024,Q1,Consumer Staples,-0.33510023248283255,-0.4080747637211891,-22.211483226260537,2.6604742562601524,-2.0516713880362367,-0.536369646234076,-0.2994237327521132,-0.6799760581693243,-0.6799760581693243,7.719009918171048,2.2252265602438217,-0.37475861310340985,-0.6943926124993492,-0.5720364828600567,0.44667384147739125,-0.7121118854631369,0.2759717964816497,-0.41168945741995416,-0.11369614059188006,-0.15403100994533514,0.0,0.0,0.0,-0.5211508125121234,-1.4087540924355455,-0.500103149274925,-1.4112589613888344,-3.5078564885255834,-3.6375117309068212,-3.31628621807209,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
051980,2024,Q1,Information Technology,0.015455950993456924,-0.44041054994160983,-21.75470580431537,-0.3215981147558297,-4.352984693462763,-0.5432110021756456,-0.24524300815481326,-0.6298682760295259,-0.6298682760295259,0.37728453050679545,2.3897651291229187,-0.3132712767244141,-0.7610080792159579,-0.19551431633612726,0.29672009705825314,-0.5031428758640791,0.4226442538251551,0.004580658758183169,-0.35785407853117923,-0.2099976591716577,0.0,0.0,0.0,-0.7647141091719682,-2.7753568347312165,-0.49806416790672703,-2.7759057738629638,-0.7369184168604869,-0.2106482631292397,-1.2207618102800182,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052020,2024,Q1,Industrials,-1.1994226639454297,-0.7886700096177249,-12.51258105767088,-0.3898049157001827,-2.9878037217205695,-0.2736563065550964,0.5499298983646786,-0.49869128042572247,-0.49869128042572247,0.4351638250260894,0.8338137564611616,4.045964034678772,0.4516714379061009,4.778968114438807,1.0528138682092223,1.4541494283833347,-0.27833741470106904,4.91251647450982,-0.46738714331114994,-0.25503303226635177,1038347.0,272204708.0,273243055.0,-4.060852282204437,-3.745204951442387,0.08705125489688353,-3.7443658099014345,1.082776998612255,0.011445487602355225,0.07730405073982331,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
052220,2024,Q1,Communication Services,-0.2927117141271596,-0.2499573210388339,-0.04131684298571354,2.6604742562601524,-0.11043205810602694,-0.07904846571218241,0.9617068921027264,-0.18720524478878645,-0.18720524478878645,-0.07692413063148541,0.7261775832952514,0.3830610284940638,0.6354944362646318,0.6457164812930468,1.8637781147705883,0.0882158075670906,-0.27833741470106904,-0.07376329397240573,-0.4349559847204132,0.27131424992238307,240932438.0,522379338.0,763311776.0,-0.2997534722469207,-0.0937990446608289,-0.17812284092092084,-0.09818592344208621,0.0729983883061364,-0.6262223489694501,-1.4064264629127292,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
