stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
025440,2023,Q1,Consumer Discretionary,-0.34784460245551607,-0.1922111618322507,-0.06676519141995903,-0.6058296687083589,0.08964383018945757,0.8463842335589604,0.42531167047335,1.647005499009952,1.647005499009952,0.6209810898274954,0.548598732272636,-0.09722308416897534,-0.5543078188172931,-0.17699459702181583,90.19389848660627,0.0008017516138658409,0.9020385006886977,-0.3412361596158981,0.5159854295734331,0.5801122934693264,0.0,0.0,0.0,-0.056917174813249795,0.02474840279886008,-0.48634892919604056,0.021176090425096907,-0.004991235038008581,1.1789137793056363,-0.043061638174937765,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
025440,2023,Q3,Consumer Discretionary,1.497892407587895,0.5836674634585413,-0.0019390504083919705,-0.5837762737917798,0.39665494026041653,0.6842031621672097,0.43251710234064183,1.5006136731551878,1.5006136731551878,0.6022820774430674,1.8800064550612354,-0.22616143648229883,-0.7501496405911994,-0.27017027043160186,0.352350439133386,-0.2668599143566787,1.380919369439457,-0.20482785350537538,0.8003000528690847,0.5528763197403084,0.0,0.0,0.0,0.18808122697120577,0.19349433865230162,-0.48468880773526796,0.18965301981847568,0.3538127557501403,1.6372363289353165,1.8491698597311665,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
025550,2023,ANNUAL,Materials,0.2523267941536336,-0.01920248751746334,-0.16181347005037475,-0.35299977103133107,-0.32399571630552587,1.9494873713928653,0.41592602354152625,2.75451878398586,2.75451878398586,0.40660732081371675,1.1693418641003517,-0.1855565022173733,-0.2882504302867357,-0.3957663406429768,1.0612778819243087,-0.24147438337725066,-0.2646167144221449,-0.2590973018807057,1.7792612379662924,-0.23486175853975577,47142985.0,214296546.0,261439531.0,0.35847187411527287,-0.3036781418884059,0.030418935955083878,-0.30672689283990257,0.04350890054811019,-0.8079622218873749,-0.4942365523946492,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
025550,2023,H1,Materials,0.2296694767496824,0.26840152818867463,0.12423722323964499,-0.2840609439514909,0.24820496231038375,-0.020474146871677097,-0.24690348764227768,0.1797612788224183,0.1797612788224183,0.34815428053533465,0.5647063174241014,-0.2861536813494538,-0.56446126300373,-0.4853186616458588,1.0294715343008949,-0.42994173083215853,-0.2646167144221449,-0.4200244404160668,1.5989164526447714,-0.2308806043619637,24539485.0,2410109357.0,2434648842.0,0.16479764226583835,0.13898205048366782,0.0841337120681316,0.1352276324548666,0.09490070231871882,0.6178427788061953,-0.42194009643019637,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
025550,2023,Q1,Materials,0.0028937424597706243,0.14447803486833416,0.10944229772792424,-0.25784083799290053,0.20416054405644624,-0.09156772531940394,-0.2541043311040461,0.13792752610694006,0.13792752610694006,0.3259223254148058,0.5393371267205693,-0.33425466967610673,-0.5484014796589648,-0.4984716823610355,1.080777882415567,-0.5712562456838406,-0.2646167144221449,-0.43816720544036114,1.6162680391950117,-0.22895955969349613,12132514.0,1202590975.0,1214723489.0,0.18934962653931,0.10989425374683905,0.07341285491070827,0.10618620605099648,0.015377745458726123,-0.5854920584158824,-0.007986137057927212,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
025550,2023,Q3,Materials,0.32670324611267154,0.18279732680437377,-0.14644174588498676,-0.40846221517045134,-0.1767777319132222,-0.14656921845533535,-0.2496705133761137,0.06273125914151331,0.06273125914151331,0.45363377337356237,1.5756853836401263,-0.28009026952279675,-0.588337887134522,-0.46473039442998765,1.0598912475087223,-0.42203665984365063,-0.2646167144221449,-0.4019521825288227,1.7234301794339875,-0.2330628749888321,36929599.0,156924969.0,193854568.0,-0.10340100898733248,-0.17025425399883026,0.08178704696022908,-0.1735157027411649,0.07921469975900686,-0.9330278476232937,0.4367380050257887,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
025770,2023,ANNUAL,Financials,0.5696682996663546,0.5127585976499677,0.12895718895670236,-0.4977300009067864,1.7924422146337837,1.1551622126874979,38.28554487246385,5.515307617395984,5.515307617395984,0.52932368131419,0.9290709673862869,0.07188834876931759,-0.03851189992746595,0.27193676677499057,1.278323671419317,0.4874958085168226,-0.24385281011094742,0.6052497996674758,-0.17722973782006182,0.6054308044854374,211227000.0,5130106000.0,5341333000.0,2.199267733133308,1.805304603395907,0.6398265928740616,1.7988938160210046,0.7850458080878622,0.2789706496227441,0.2926649516447418,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
025770,2023,H1,Financials,0.5028603718664306,0.4291258524034768,0.25497579331915804,-0.4127712468975976,0.5677502074669082,-0.18162844089730537,8.039338384827957,0.7672367101944442,0.7672367101944442,0.4572873894238616,-0.02439975112395583,0.039097460025140515,-0.06060147593063825,0.23322572892518675,18.36933876576931,0.4352357064626785,-0.2436119474586865,0.7150646093145638,-0.22554561184824956,0.6344336011759714,113470000.0,2378007000.0,2491477000.0,0.6564932913279066,0.5630385203351537,0.5897458363078896,0.5586080923672438,0.7105010216822801,0.46878255693851173,0.3077100692405618,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
025770,2023,Q1,Financials,-0.1443294447960544,-0.07013623794223704,0.12666335215751148,-0.5065369142874868,0.3132990035698353,-0.153687365845253,9.793812713081742,0.7885425581402759,0.7885425581402759,0.5367910387436124,-0.09115669533542625,0.08250174612533613,0.02082898247524205,0.2844804590868722,18.238329889452658,0.46421543072857474,-0.24205607715550906,-0.022754447181238504,-0.22999495013405588,0.6372684133285833,56596000.0,1134519000.0,1191115000.0,0.35763716521906286,0.32957961020284937,0.5468932999786612,0.3255213509314297,0.7288534889317995,1.2622385854761906,0.8306945063518124,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
025770,2023,Q3,Financials,0.8362105181377513,0.7051873557632791,0.23051943225111218,-0.44006211455944316,0.5284945517386467,-0.1776708530267586,10.765338596809098,0.7661950342611155,0.7661950342611155,0.4804272404228109,0.9648856895355097,0.03201186922556553,-0.08042786191417954,0.22886970819848526,18.238329889452658,0.440992314931298,-0.2516490679084537,0.05831446891497142,-0.19089175634238273,0.5590862492024107,170027000.0,3695322000.0,3865349000.0,0.5972019182046595,0.5168350573836769,0.6333555761210152,0.5124782847008447,0.7982388462656419,0.22538366921221287,0.13028130887898615,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
025870,2023,ANNUAL,Consumer Staples,0.029794795326767733,0.15665356279323694,-0.10521842861930965,-0.46451624372811046,0.15070797881020628,16.623054567574258,0.6873554657456267,6.099221064026166,6.099221064026166,0.5011618287211211,2.0893775491416497,-0.26432408185246137,-0.8406596233376872,-0.5940181154015215,1.4934428995821298,-0.3873011475198031,-0.2646167144221449,-0.4505462149732286,-0.18494927856535895,-0.14628247215273524,0.0,0.0,0.0,0.8142965655881893,0.02421176215208044,-0.29233874953136674,0.02064030526440555,0.7344169944717842,-0.5431329043025594,-0.22672513401762007,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
025870,2023,H1,Consumer Staples,0.8062493567370235,1.1032464910397575,-0.0807191978293523,-0.4229499768543392,0.030230123366732805,3.286640970123751,-0.1623672212589943,0.9883459397446178,0.9883459397446178,0.4659179063233606,1.3107767788491453,-0.21069493027492298,-0.9128649572854753,-0.5662426078313946,1.4972801193575822,-0.23952162214073366,-0.2646167144221449,-0.39430547158201973,-0.18003907006056252,-0.14628247215273524,0.0,0.0,0.0,0.20610348741709195,-0.05272657281675988,-0.270750903659588,-0.05617537840010296,0.8389464293922172,0.17502099915151764,0.3228236365928988,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
025870,2023,Q1,Consumer Staples,0.660858940349725,0.8916649956452342,-0.07527679463037547,-0.43653931677043994,-0.009212418721046039,1.1649003618740736,-0.22217588029526153,0.4626109275480563,0.4626109275480563,0.4774402699480349,1.2889785057546679,-0.31279784096296986,-0.9052111936803994,-0.5514398660174904,1.506588569716534,-0.5002773086833019,-0.2646167144221449,-0.39775837060316727,-0.17913871234813442,-0.14628247215273524,0.0,0.0,0.0,-0.030908182612111985,-0.07360825370094487,-0.2781593021103313,-0.07702377073706346,-0.1038067348270966,-0.19234240735686908,0.07252612106920472,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
025870,2023,Q3,Consumer Staples,0.36454157444389645,0.6079022876057968,-0.06288324440965926,-0.45215238178767936,0.08425110026357,2.5028240599866565,-0.14156370115307218,0.9892445542030587,0.9892445542030587,0.49067854447314013,2.089588014399083,-0.24756603257180493,-0.8407436661521762,-0.5592876258466685,1.4519102169666074,-0.3335230907328548,-0.2646167144221449,-0.39973468236928184,-0.18471616519479453,-0.14628247215273524,0.0,0.0,0.0,0.15845817601101753,-0.014476061352621613,-0.2609654788273415,-0.01798584401747187,0.97158109885754,0.0968236051827862,-0.04003013588388503,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
025900,2023,ANNUAL,Industrials,1.6781336250008394,-0.5346429442269889,-0.8181140267218179,-0.22588338287798135,-2.0713880427711184,2.609121888001934,1.3316767512800058,0.8262430307748572,0.8262430307748572,0.29882568785722785,1.6292543523083751,-0.5325376171165502,-0.6199439634615788,-0.5075139774096821,0.44060636836991673,-1.025754433180633,1.869404074776682,-0.34178845213098635,3.678998475848006,3.8811016118368546,7869063414.0,53972497345.0,61841560759.0,-0.41950986320513506,-1.4942439906563831,3.6783111088360863,-1.4953948001681188,-0.4495213909948377,-2.5808730665232607,-1.1120585007195252,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
025900,2023,H1,Industrials,0.301003657833361,0.9618400322745508,-0.46901515953797185,-0.2718954315430705,-0.4660990522202523,0.17142835103302542,-0.07135198550832111,-0.28613142170959177,-0.28613142170959177,0.3378391763054215,0.9082795615054833,-0.44814496625483824,-0.7503455530593112,-0.43663564276867134,0.3570295081040011,-0.8794941010658924,2.1497551360147824,-0.1869189095433764,3.678998475848006,3.8811016118368546,3926477387.0,27453914421.0,31380391808.0,-0.32863017481291795,-0.35001255158191524,3.6783111088360863,-0.3529874384994858,-0.41390558569233965,-1.2859214294732937,-1.187495793973649,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
025900,2023,Q1,Industrials,-0.10570871745895326,0.029183795800772596,-0.5129736598981399,-0.2742615516475214,-0.46849363410606776,0.12138613726829635,-0.15616734038688065,-0.30540776325819013,-0.30540776325819013,0.3398454029795243,0.7320602061030241,-0.4726816788741975,-0.6617598360365049,-0.503730927557854,0.3936240861867815,-0.9262284709519973,2.145264925358866,-0.44666152226128897,3.678998475848006,3.8811016118368546,1922577615.0,13389065438.0,15311643053.0,-0.31549407083640096,-0.36658824016314606,3.6783111088360863,-0.3695367029343482,-0.7519491975272482,-1.167055480339195,-1.120903201481243,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
025900,2023,Q3,Industrials,0.14153411774853655,1.1854726707907013,-1.7257334454084328,-0.22652393414332359,-1.7873842426384425,0.16444793427253487,-0.01853312152415935,-0.27381309862124914,-0.27381309862124914,0.29936880949853545,2.076000822452496,-0.4414931080763754,-0.8352914931348979,-0.4106511695785751,0.3220412610461509,-0.8709003465755046,2.282197049872568,-0.09258627334211392,3.678998475848006,3.8811016118368546,6016926098.0,41323215921.0,47340142019.0,-0.2502364171582428,-1.1084141624510673,3.6783111088360863,-1.1101800428724913,-0.40897664686064444,-4.606004131011758,-1.064819683279085,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
025950,2023,ANNUAL,Industrials,0.09493433826800254,0.3212813855463845,0.4556683820995743,-0.31797500144801816,1.2691271524258187,3.390167779998965,1.2976451732193084,1.9267214992023618,1.9267214992023618,0.37690991582561956,0.527291572144581,1.5288482166426924,0.6053215143499533,1.9714089680991767,4.2283884052074265,0.973593704158176,-0.23409452402873526,1.4541698285519045,-0.49757476594705075,-0.26914536325269695,31621650.0,466570980.0,498192630.0,1.3993324701012073,1.7620039106492464,1.3158651076969883,1.7556621511061277,2.3254532363172604,0.21321099720224995,3.2946862649409594,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
025950,2023,H1,Industrials,0.012121743545893264,0.15154582002284087,0.32771285091381325,-0.5025410750695802,0.18704343738113552,0.33931023740047755,-0.044120023011965284,0.009522586609577954,0.009522586609577954,0.5334029777532548,-0.38155029940648355,1.2465050177672394,0.4763796755538064,1.6448290246363995,162.09028192204354,0.8867405726175193,-0.26427760766682173,0.7125926316021263,-0.49727147750182776,-0.2663606028393499,15810825.0,248483644.0,264294469.0,-0.021045426889962582,0.2793311721644107,1.202127117428992,0.27535301647813426,2.346949555983432,-0.005787440457753296,-0.5306991014036249,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
025950,2023,Q1,Industrials,-0.1337244638667076,-0.01887703005365049,-0.053235962627664654,-0.44900477712801157,-0.11148522813467823,0.09346938515530344,-0.05690751077173697,-0.23995632768648384,-0.23995632768648384,0.4880096992121252,-0.3819228776052158,1.3336988662218772,0.47710030832966266,1.7456841619729244,162.09028192204354,0.874394008946297,-0.2642708919538827,0.4412780658269782,-0.4970769675006676,-0.2635758424260029,0.0,104764938.0,104764938.0,-0.23743379051470753,-0.10296080883725398,1.1686718832113825,-0.10632953347561108,2.407224460934187,-0.3220390534685902,0.6866699856049783,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
025950,2023,Q3,Industrials,0.02348957768665953,0.20437432058909064,0.8725429826400184,0.08894384353526406,0.46758654380969117,0.12262197735963919,-0.062478212378236454,-0.09571329300282341,-0.09571329300282341,0.03188455575830077,0.5485332432822131,1.5663080369722795,0.5605464532433253,2.01473788855516,4.31321780959364,0.9540706404363957,-0.23346600917865495,0.824431043329496,-0.49746706886398595,-0.2663606028393499,15810825.0,344495809.0,360306634.0,0.7234295395871748,0.6660818952931165,1.2658475350419514,0.6614872006518197,3.898712804212374,4.72847333794094,4.822374834777418,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
025980,2023,ANNUAL,Consumer Discretionary,-1.0004010202622604,-3.07246375207596,1.3161276671817113,0.8619800321690444,4.646592657067543,43.78138801974855,1.793259561604189,1.4625694708215196,1.4625694708215196,-0.6235706845596927,0.5037418866716095,-0.5897441745418208,-0.5252243844853601,-0.5578935127878043,0.3773865028619476,-1.1039281353798216,1.3367464165768492,-0.2586399503091475,3.678998475848006,0.9936506019630763,0.0,0.0,0.0,4.936573051937435,3.7726174774972576,0.8702557817330163,3.7630704968302346,4.961903516004276,3.8237495869547415,1.1924950943633952,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
025980,2023,H1,Consumer Discretionary,-0.6124851967159367,-1.961642977435005,2.012917460700337,0.9494569062602214,4.646592657067543,27.3060619100155,-0.0016247720272972823,0.38982621702545905,0.38982621702545905,-0.6977420834835039,0.9323485418315951,-0.5503784863574543,-0.7614993279242301,-0.584551867940029,0.36705496766948115,-1.152978518900004,1.0685876414047732,-0.31739829609865894,3.678998475848006,0.7977320492145236,0.0,0.0,0.0,3.1562920659512304,2.865810830230799,0.7835261583611062,2.8577094360598774,4.961903516004276,3.4204758743562813,4.822374834777418,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
025980,2023,Q1,Consumer Discretionary,-0.3604176213255527,-0.6733389671797482,-3.3042509268736167,0.6302576708055095,-1.0919276578852533,2.3817860731024334,-0.4047340122596297,-0.6590822142138754,-0.6590822142138754,-0.42709393704413434,2.054791443879563,-0.5203843412719876,-1.1198101253255768,-0.6009141460846213,0.29374659112261836,-1.1824511375302962,1.2714035471550165,-0.36322621777355824,3.678998475848006,0.7450841190566612,0.0,0.0,0.0,-0.2853943185597447,-0.5591966951375104,-0.14813994418785426,-0.5618381109959157,-1.6375324336008474,-1.4013863875197716,-1.019792307876962,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
025980,2023,Q3,Consumer Discretionary,-0.9446003425984573,-2.6548976362320844,1.4502467460254973,0.9159997417155121,1.5207923782129638,11.788016363188971,0.07669233841689573,-0.108796006074379,-0.108796006074379,-0.6693738464598687,1.4555964141950595,-0.5440064170623349,-0.5116629112762843,-0.5259768881588488,0.36698254933177765,-1.0156187250190727,1.2231013915650581,-0.1746810645883744,3.678998475848006,0.8165971090442385,0.0,0.0,0.0,1.3872016718262363,1.112804927090219,1.0375313120680556,1.1074980885931063,4.961903516004276,0.9938755587145376,1.006588771548978,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
026040,2023,ANNUAL,Materials,-0.7695035191025991,-0.44494349570794883,-0.061301696943895284,1.8414677143906735,0.17303865417844683,3.6587564916482562,0.11663356611518744,4.529993628169159,4.529993628169159,-1.4540755736952764,0.5695621165296141,0.7385851041982237,0.5177463756555047,0.3109809364296425,1.0612778819243087,0.5762455042316272,-0.2646167144221449,-0.055850733072149945,-0.2126829046755658,-0.16310073666728878,0.0,0.0,0.0,-0.5251410030827689,0.2684376664212499,-0.049969725782455586,0.2644768766253143,-0.11657467387740228,-0.2904024720946747,-1.10933417320145,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
026040,2023,H1,Materials,-0.7578031629256385,-0.415348897748154,0.10472078247968727,1.8372290958070754,0.1418617528944092,0.49240764103109896,-0.2954043521531427,0.5714178721527388,0.5714178721527388,-1.4504816607541,-0.39923145355009104,0.7584949221082075,0.5110590906732885,0.3122327839256409,1.0294715343008949,0.5890187354963585,-0.21913203204738949,-0.2077174776275236,-0.22477678077386756,-0.13977905693980833,0.0,0.0,0.0,-0.12291522288063515,0.22679962188802438,-0.04610292244935311,0.22290520941197614,-0.11275701441395218,-0.35476162926777083,-0.7893830642168876,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
026040,2023,Q1,Materials,-0.20948278941095302,-0.1337725394134769,0.006179236524207425,1.8776188576665982,0.011756765866543796,0.46202354228617903,-0.2967463235867812,0.4802705764724616,0.4802705764724616,-1.4847280278133295,-0.35957304209942464,0.5596920231881222,0.4346194965202329,0.2341890889542822,1.080777882415567,0.5098943367779277,-0.18574613681239294,0.054319930811132164,-0.228791721135536,-0.1274659583270199,0.0,0.0,0.0,-0.06433720009554368,0.05131742575488336,-0.057825229531749144,0.047702758353268225,-0.01582356639866148,-0.37379125037581973,-0.6085473350405791,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
026040,2023,Q3,Materials,-0.6625475769836117,-0.3637711461807434,0.09075379023250651,1.8782215259916104,0.10230735473190114,0.5751895239398145,-0.3109852229228833,0.46353381301805263,0.46353381301805263,-1.4852390286145996,0.5727442062470065,0.7176660339714733,0.5113972768129034,0.2787451186512452,1.0598912475087223,0.5751913431285197,-0.2646167144221449,-0.14586185415920971,-0.21629116340610485,-0.15124183695910445,0.0,0.0,0.0,-0.551535372352587,0.17546215434462784,-0.04027273358827439,0.17164958153092486,-0.2324748328047281,-0.19524949106925402,-1.7644904372341954,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
