stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
027580,2023,Q3,Materials,0.34823957820912094,0.30459514891103523,0.781243226645998,0.3587808926536551,0.495961148785367,-0.3354042778066954,-0.0719560029160636,-0.2248879352867826,-0.2248879352867826,-0.19985301396963556,1.286584203548214,-0.12741489327270797,-0.21545664125038194,-0.03845780405240512,1.0854973201307847,-0.008149046337320968,1.4288445061153092,-0.33062470685418516,0.06604628191022976,-0.23844608975906226,0.0,0.0,0.0,0.16970276438554943,0.4386122934866741,-0.3540342536603349,0.43253215210405727,-1.0883087769816278,0.46805527886284876,2.2161250516535507,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
028080,2023,ANNUAL,Consumer Discretionary,-1.4871422717831007,-1.0618236079850272,-0.903357858234233,0.2865653689563104,-5.76285536260412,1.0324135258570462,1.0279726629803365,2.0517354109978454,2.0517354109978454,-0.1360211487375682,3.0232196910513762,-0.3612678202721801,-1.026221660038889,-0.4075211640073767,11.416972991804826,-0.6650805263716006,0.5971731049902588,-0.3614859494282645,0.38736019931334054,0.08055763137829915,0.0,0.0,0.0,0.1924682296793266,-2.870648979829983,-0.658146109374604,-2.867323268606165,-0.1976697561599896,-0.4460090803019672,3.5654305727589377,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
028080,2023,H1,Consumer Discretionary,-0.7479167708831281,-0.5536834206832426,-0.9286165955939827,0.38162538628252113,-1.3206509371555164,-0.3589461450559292,-0.119825343422435,-0.13882999572881916,-0.13882999572881916,-0.20787351765977521,1.71565750645215,-0.3823025599311119,-0.9668140257445483,-0.40694779714956686,12.617319982655314,-0.73413098058742,0.79808704115535,-0.3897216360206535,0.5882754778031151,0.33513967461855426,0.0,0.0,0.0,-0.0962553595002337,-0.7581274619528526,-0.4324422339605792,-0.7608061318836091,-0.09393292100652753,-1.731291282754281,-0.18274097317416516,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
028080,2023,Q1,Consumer Discretionary,-0.6026175168985825,-0.5571013762589014,-0.6753416813307817,0.4136910708707522,-0.8360255438521283,-0.36706466380911734,-0.1270233696306273,-0.1949699744884196,-0.1949699744884196,-0.242861727764847,1.53534551174443,-0.35090051758100604,-0.9135285557304073,-0.36985928704992743,13.123011904504576,-0.6342404107247646,0.7736087831869233,-0.36030071595876995,0.48848449121126447,0.401828401035991,0.0,0.0,0.0,-0.18822327850754275,-0.5276235079151903,-0.37931817932169637,-0.5309573350057517,-0.8617145555829144,0.16929516169014622,1.2886190931746155,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
028080,2023,Q3,Consumer Discretionary,-0.9037020095549806,-0.7072256896751807,-0.25573521317624814,0.44652576170815395,-0.36672369077175554,-0.27946161618883425,-0.11472913424877768,-0.007239286994147828,-0.007239286994147828,-0.27416858829694907,2.760294649697899,-0.35955369594669323,-0.9563424644173043,-0.402053848235536,12.491480011370937,-0.6597349539351679,0.5383459170893645,-0.39789043552026127,0.5033835303205328,0.2949473989489374,0.0,0.0,0.0,-0.10098212422188238,-0.2675954521955964,-0.43815647972983307,-0.2716683522585331,0.11520516605412583,0.6481126840081783,1.681328243032969,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
028300,2023,ANNUAL,Health Care,-1.8366643259257527,-2.6565191084672497,-30.39756938475528,-0.8736457901626316,-6.268176015171601,1.5109488826839355,0.6847317975346258,-0.5332667991106841,-0.5332667991106841,0.8466667694127946,-0.34641955267698527,-0.10988137614175873,0.46372981109248546,0.01726198573497277,1.1939907656357014,-0.47292624272824024,-0.2730491471486513,1.0270904730536605,0.5256443561837085,3.8763106383663875,0.0,0.0,0.0,-5.0857041671433585,-7.961238759809719,-0.4977560301831911,-7.943444158644699,-2.792576433083815,-0.826487353345844,-0.6212160195764135,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
028300,2023,H1,Health Care,-0.5919248793152478,-1.5042526749723035,-31.640104130540717,-4.090820731100699,-1.0102306478357603,-0.38145975332002047,-0.1663732515533498,-0.7196225851656876,-0.7196225851656876,3.578543049955616,-0.3021483760326533,-0.11686198962135773,0.39000246048453335,0.0405764994316442,3.4209296792356634,-0.40712732038060556,0.2306175430001735,1.2902975247407111,0.37082147809125837,3.8763106383663875,0.0,0.0,0.0,-1.2863109135979107,-1.215331880461569,-0.31126817952724345,-1.2167110466613342,-3.3933076161075784,-4.721491846120846,-1.3491832624519646,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
028300,2023,Q1,Health Care,-0.2720670432127326,-0.9493978416661627,-7.873619176395922,-0.2201225520736032,-0.7399177107603416,-0.07721454069535146,0.19130004655099564,-0.6629322962761337,-0.6629322962761337,0.29172503770877184,-0.2989914168879445,-0.0641286704211266,0.38491768979347774,0.10604881261172489,3.453939206789776,-0.33354328625386315,0.30272547076888773,1.3828227174250471,0.3561668005101108,3.8763106383663875,0.0,0.0,0.0,-1.0644245934648702,-0.8792687336134325,-0.2631216755124486,-0.8816030859301698,-2.558625534942942,-0.1514441575914639,-3.01905224463191,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
028300,2023,Q3,Health Care,-0.9339281516274353,-2.377751444567813,-15.993342781164731,-0.40737639387615127,-0.7844097684469016,-0.1835170509966883,-0.06246929535475695,-0.6967038746836745,-0.6967038746836745,0.4507323463731053,-0.3403448383019188,-0.17669943557947915,0.4533377223965544,-0.029422869348508095,3.453939206789776,-0.5105127932934247,-0.2730491471486513,1.0083326236037184,0.4020246099908346,3.8763106383663875,0.0,0.0,0.0,-1.2058013872276068,-0.9571054448251674,-0.3457072619627833,-0.9592185632855966,-2.1804764226725117,0.25982210074646667,0.18096626824131962,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
029480,2023,ANNUAL,Information Technology,-0.5528709218201514,-0.918360774867049,1.7558048925204706,-0.3635557157695153,0.950133945806595,0.43977653424177104,57.5946571508578,-0.07097479825852145,-0.07097479825852145,0.4135218516643798,0.5715141619343116,1.6528944306353426,0.782313019835586,2.115826879637023,1.0873746699147966,0.9868527642521332,-0.2730491471486513,2.107635458565061,-0.45150384923864034,-0.17794953268159733,0.0,0.0,0.0,-0.8052050670005901,1.4411376225707424,-0.4667626777710023,1.4322080218372994,-2.5315173383500094,1.5082310005313206,-1.931873129435945,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
029480,2023,H1,Information Technology,0.2089960023771975,-1.0773489572156305,6.1639717329458446,-0.343645206312424,2.2879089143922595,-0.011369603086304395,57.5946571508578,-0.5923577920781982,-0.5923577920781982,0.39661476718252353,-0.49519996657498017,1.1428196067851824,0.7498402401009899,1.5252909754170754,1.156654456375656,0.6811959412814962,-0.2730491471486513,2.0694821457304466,-0.45001953975305925,-0.23848483776634313,0.0,0.0,0.0,-0.3093345585601076,3.3335132612455483,-0.428831485747707,3.3192049959512575,0.8050686722095981,4.848294512206186,-0.3533853693361856,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
029480,2023,Q1,Information Technology,-1.3449276611842325,-0.8865754861595609,0.5918714363806167,-0.32432574862685637,-0.03787249531852078,-0.5360911422525835,2.4978064257121857,-0.570856767840282,-0.570856767840282,0.3802095765500352,-0.37600584370178186,0.8295310792447579,0.5156639360838106,1.1540280044831086,1.0440255482702137,1.0312099985465044,-0.2730491471486513,3.518961153701436,-0.46358939457792636,-0.23755574551745,0.0,0.0,0.0,-0.5087551218999559,-0.004299697323920192,-0.49288585423386255,-0.009120958080586503,2.605535424133609,1.2104727048746706,-0.5234125264596877,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
029480,2023,Q3,Information Technology,-0.7254047363630088,-1.0015981627410584,-10.918878931665562,-0.5572214933634172,-3.175104144611505,-0.3167895494076593,57.5946571508578,-0.43094814281716237,-0.43094814281716237,0.5779738798799777,0.6264041829518581,1.082007036080818,0.6664544818197415,1.4551313001982666,1.1323890565959651,0.8908388093968803,-0.2730491471486513,1.3633355330297605,-0.44442638981707644,-0.23930900047171624,0.0,0.0,0.0,-0.3417071588452088,-4.338311121921348,-0.4928565962068351,-4.330813901516353,-2.0135862411713346,-4.721491846120846,-1.3242013632440295,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
030350,2023,ANNUAL,Information Technology,-3.34428253395276,-3.0950429442881946,-10.770145700462443,0.07158264801228112,-17.235452957469555,0.165079381740315,1.4546351221332245,0.836043103872913,0.836043103872913,0.048251101610702486,0.7734153238609751,-0.30144722999817397,0.3998212903966195,-0.15789751537368477,17.31160935478511,-0.5774789513544303,0.037393604230118775,-0.21576807452940214,-0.3978053368430638,0.2751381990003179,2572904020.0,1120651874.0,3693555894.0,-10.587290143456691,-21.381426099520812,-0.4458487700591176,-21.325487546082872,4.92139643513118,-0.71574093706632,-0.3581135343440452,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
030350,2023,H1,Information Technology,-0.29430637471704313,-2.2622182347157938,-13.973767274087278,0.07216178600768917,-1.4898892475269385,-0.5320500035385713,-0.009842292013266703,-0.626040391546917,-0.626040391546917,0.04602210107277404,-0.515776732729939,0.18636758228470854,0.794871389725049,0.39430977941291645,17.997187862968957,-0.29069098814807065,0.027376409376252398,1.113791352878863,-0.3891354797989104,0.6537816941602179,207271921.0,563868220.0,771140141.0,-2.1997454074199947,-2.096357011979375,-0.3940786529855514,-2.095232056610849,0.8887307322461997,-0.7334760547775803,-0.935005072371455,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
030350,2023,Q1,Information Technology,0.043257484900368334,-0.3765221857477197,-4.294858119223603,0.08409944141078247,-0.6313359015604714,-0.5330243618499527,-0.027181442883766047,-0.603551898542218,-0.603551898542218,0.03649231451610607,-0.5328171079434909,1.1723884638879678,0.8333226398055638,1.5348784686243961,65.09225104849412,0.2546051010282171,-0.0006812769524328151,3.2242785961315845,-0.39301453248512414,0.41460594306709336,103544426.0,253442293.0,356986719.0,-1.0938844651600381,-0.8587849541404844,-0.3822985578950073,-0.861177527127828,1.5355184744727108,0.4600450243831713,-0.3350518239194425,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
030350,2023,Q3,Information Technology,-0.7408223310386276,-3.0117132755103033,-9.034852250253826,0.11330761688398573,-1.039113866418555,-0.5376096855932176,-0.007936636423644984,-0.6211233180773549,-0.6211233180773549,0.011846925758663678,0.5485502882302364,0.003105639449763178,0.8339030037226867,0.17394697119385763,31.361119788189004,-0.4522689255869559,-0.059661003628924035,0.22169632587010824,-0.39586564550325454,0.6354232999489231,310963095.0,845242980.0,1156206075.0,-1.6557971000435157,-1.4598229598900416,-0.5920920503287489,-1.4605072135801052,1.4274627493725078,0.0678854072323281,-0.07488051623452642,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
030520,2023,ANNUAL,Information Technology,-0.8766255960946648,-0.47939605724930096,-0.775773341806122,1.5967175789308798,-1.1646496350011681,1.8753138068097503,0.19448373438156086,0.7911817018088686,0.7911817018088686,-1.2510516376504592,0.7908869089385998,0.3105764352963027,0.37172248313808365,0.3408246173579739,4.653561991572191,0.11097794117862882,-0.2020515073534598,0.44775106105312584,1.6907624527267682,3.8763106383663875,0.0,0.0,0.0,1.3658904756523609,-1.396590305677046,1.6319377825561543,-1.397454284380134,0.4409573199623175,-2.006775890092607,0.3359245660413897,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
030520,2023,H1,Information Technology,0.008220838946573293,0.1301086846640346,1.2236391139126352,1.7727208951242654,0.40543874771837013,-0.03867400020113668,-0.29279126429318375,-0.3464891194611736,-0.3464891194611736,-1.4005055199020073,-0.258282394808605,0.11039810022229596,0.32128689931213955,0.14434754455720739,7.386382622532519,0.01773792196720572,-0.22335689127205685,0.29332824425617166,1.734504786716332,3.8763106383663875,0.0,0.0,0.0,0.5313433646789183,0.5158966607110306,1.8307251796543773,0.509596855389288,1.0337800313383443,-0.12615786707458196,0.3091480730459532,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
030520,2023,Q1,Information Technology,-0.5984369457396941,-0.5642475419348135,0.6547971126241334,2.227799940187255,0.024772010981227353,-0.1336174617571095,-0.3749526861017961,-0.510468073227379,-0.510468073227379,-1.7869376138363082,-0.32899390947301593,0.25053459443277737,0.4341588725507299,0.2509469501755786,7.562749795184096,0.037516743995605964,-0.2205869999506029,0.3197190498379605,1.6642581119073208,3.8763106383663875,0.0,0.0,0.0,-0.10851362827242811,0.06959601912481732,1.7249480515829405,0.06456472592895905,-1.9661431122558908,-0.3404594364307008,-0.6010734440730318,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
030520,2023,Q3,Information Technology,-0.36209187305816787,-0.33856519449639594,0.24283153194223564,1.5572752050241412,-0.04240537520325969,-0.06521292065423448,-0.3303041222860476,-0.4385971201517464,-0.4385971201517464,-1.217558996528276,0.7411434241374054,0.29806986715206535,0.45356378536585107,0.2571453921474646,27.399067918178314,0.07438373089418467,-0.24676274099465312,0.22461044333144375,1.7531387559994414,3.8763106383663875,0.0,0.0,0.0,-0.07628773436594283,-0.013941232570640161,1.7342579275568564,-0.018735089368555797,0.1445333531823393,-0.670908038824848,-0.23607647980919605,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
030530,2023,ANNUAL,Materials,-0.1780686531024413,-0.7938725681195787,-0.3367895939903092,0.09826861542509865,-0.4673263911067906,3.782702265273396,1.2057026876820216,0.7256196507249794,0.7256196507249794,0.021361972475389936,0.836937849479547,-0.40742326383343014,0.3008009048182349,-0.40225612391673865,4.0558659672235065,-0.7372558487258681,0.49430084146672254,-0.2260996306199534,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.5176963484640215,-0.528739427619505,1.680903054875509,-0.5320700829519645,-0.5474647748204854,-0.9345354042018413,-0.5195036141871977,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
030530,2023,H1,Materials,-0.18685044353018854,-0.5388250993102008,-0.49193435528382035,0.04492686698420831,-0.4673263911067906,0.4006879607990813,-0.1586786157115457,-0.417708806645084,-0.417708806645084,0.06665732010291421,0.836937849479547,-0.4711813881939503,0.3008009048182349,-0.4791447715073666,9.567549850599411,-0.8669208990698727,0.8997624506194543,-0.2322408162051228,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,-0.133563175637664,-0.30113800470890395,1.7271258312325422,-0.3051155673901941,-1.3651527000929375,-0.9551067264105686,-0.7090515671892257,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
030530,2023,Q1,Materials,-0.03264059368454573,-0.06073837087115132,0.02942710965740574,-0.04569076604722945,-0.4673263911067906,0.5986175578386034,-0.08538878590284181,-0.3289219153741706,-0.3289219153741706,0.14360562624797485,0.836937849479547,-0.47107197964842756,0.3008009048182349,-0.4709896472841808,2.315116464656123,-0.8846166619838448,0.9788773305545244,-0.20633447057022475,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,-0.05165229620851791,-0.07149083453940086,1.7511134577953944,-0.0761211191594263,0.7292529981275566,-0.5308687122461216,0.13876359805335656,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
030530,2023,Q3,Materials,-0.13123489879570405,-0.3027656384698287,0.05680128688118281,0.2550901466824677,-0.08030790493405793,0.8910270059750686,-0.12076176730415283,-0.3757999978388735,-0.3757999978388735,-0.11180362448014732,0.8475717894729038,-0.45570475372716907,0.28503918182524285,-0.4517196897064179,3.489040262122164,-0.8390205479273384,-0.1650310343415305,-0.13707194333327188,3.674183751189076,3.8763106383663875,0.0,0.0,0.0,0.06953171714129061,-0.06884555546674903,1.7353565222126257,-0.07348335871495446,-1.3930943326328775,-0.6718637827704287,-0.48466431849535707,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
031310,2023,ANNUAL,Communication Services,-0.26413852544967725,-0.4264259227608912,-0.16336493379439565,-0.02478789387580606,-0.23159863803482167,2.124409876651846,0.7044803858143357,2.0395638689683544,2.0395638689683544,0.12585587321039818,0.78725453889227,0.07679629477105392,0.37750845610036626,-0.014223984765971314,159.06683127950828,0.05748033285995946,-0.2716188700128458,0.23345791590323184,-0.03799373973988297,0.1767125462580695,0.0,0.0,0.0,0.5945647638413811,-0.2513562463586307,-0.23966370673123003,-0.2554753028183975,-0.012503034405741029,0.6448416691054326,0.06404510771377284,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
031310,2023,H1,Communication Services,-0.19892726152858944,-0.27760541762925484,0.40532921998623184,0.1613413500693278,0.28055317598385443,0.16184302282281754,-0.1238331041681782,0.011839125595823828,0.011839125595823828,-0.03219647892585753,-0.23367490847242273,-0.00687149089317954,0.28448847839682867,-0.0587248387314036,157.36371413166415,0.003899015123589988,-0.14835801502782345,0.18809969487022696,-0.03430182755979476,0.0973293857387698,0.0,0.0,0.0,0.3860592546209582,0.35739769091945306,-0.11721505375154309,0.3515483843117761,-0.28224022648405883,1.2884741480354451,0.66236297583472,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
031310,2023,Q1,Communication Services,-0.3000230882326392,-0.4143430998790233,0.08205685999986347,0.003337134582702187,0.01984169383019927,-0.037455288866313975,-0.18516630706397955,-0.001865481184904747,-0.001865481184904747,0.10197339882030886,-0.2123374194425617,-0.0415628619002834,0.2535379201838324,-0.16378757446289716,19.760304210712984,-0.04412559359547505,-0.26152964362113945,-0.14123869170324352,-0.029751865628333554,0.10321163245641582,0.0,0.0,0.0,0.08474228083933566,0.046549775096182404,-0.12162654630130981,0.04158398581692684,0.8627972548024452,2.9713081396080616,0.3482490716619491,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
031310,2023,Q3,Communication Services,0.00748737016867992,0.03977867031461845,-0.2896017243048703,-0.022044745507537267,-0.2551829351618494,0.0038855064996666,-0.1907224559946244,-0.11806609978614353,-0.11806609978614353,0.12352651838858693,0.8228493464738214,0.05116508815531125,0.32203087165562083,-0.03139410455409823,153.78044694402976,0.09061807972031477,-0.2716707005852971,0.3205232068211493,-0.03969013812894113,0.12183504441198181,0.0,0.0,0.0,-0.010622867617543903,-0.2774333400806639,-0.18235976972882761,-0.28147827809534615,-0.03382614379482221,-2.403896881860382,2.438327965138435,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
