stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
054090,2023,H1,Industrials,-0.4344269480102366,-0.412335944791996,-0.44225602955690646,-0.3138227838706735,-0.5930579592032831,-0.15401613137878428,-0.15457127563371395,0.08763211225224296,0.08763211225224296,0.3718000417664602,0.5887465722310059,-0.2528390380357851,-0.542774699593828,-0.3058591986796283,1.0340401337345546,-0.32354557667964406,-0.2673982281736755,-0.18364946197677126,0.9130424706110091,0.19018897584607872,0.0,0.0,0.0,-0.4776247465107436,-0.47928332602767465,-0.1014108445358726,-0.4819971074845671,-1.0610557902709206,-1.4571869900170151,-4.74499861903421,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
054090,2023,Q1,Industrials,-0.2683448169458036,-0.2575413469547227,-0.4358948225946045,-0.5118779978029852,-0.6423243401572033,-0.1477682371427078,-0.03296768404751091,0.2154529781491703,0.2154529781491703,0.539655557765578,0.5520885396259908,-0.2491876877568004,-0.5198408040235616,-0.2664665068114392,1.0748509212089756,-0.3095311856308949,-0.2673982281736755,-0.11250711348002411,0.9135302500371855,0.20358783976472444,0.0,0.0,0.0,-0.7559524867983247,-0.5217269987612339,-0.08683570123333302,-0.5243916481613855,-0.6451613568102919,-1.3840503385076501,-2.0986902385458297,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
054090,2023,Q3,Industrials,-0.19215234275896587,-0.2557002089741591,-0.06876264076586315,-0.3018302870033142,-0.03394318936908536,-0.15798754118207742,0.021945973034238234,0.3978810150721784,0.3978810150721784,0.36163617528791175,1.642341510529849,-0.25754938616190737,-0.5632784677969191,-0.2723541076617479,1.0825917800097078,-0.3337898044322059,-0.2673982281736755,-0.21670575399975212,0.945147847204756,0.19713234563635365,0.0,0.0,0.0,-0.17612859002619383,-0.06697657452584421,-0.09755447374522867,-0.07016763510126892,-0.3006268855603832,-0.6032356523925781,1.2355985610953295,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
054210,2023,ANNUAL,Information Technology,-0.7586298147053943,-1.2561308843150032,0.010540118903693156,-0.33342811487147395,0.9103389577515162,3.652422348778071,2.4840966357025143,4.203738654050352,4.203738654050352,0.38841592824646765,1.432282500754441,-0.3675589159778646,-0.4251456630321967,-0.3435489074468472,0.8106698444800131,-0.6864040810142595,1.7278701371074079,-0.06799955833378872,3.674086494477034,0.5310469220558419,0.0,0.0,0.0,1.3930539099383537,0.6987686521969975,1.094368628816422,0.6946911782764149,-0.8999917364235076,-0.5174059268353406,-0.5655524440658827,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
054210,2023,H1,Information Technology,-0.3829057449253645,-0.5196168433552067,-0.38143453232095914,-0.36081821152112,-0.6422233921774161,0.07574550883186347,0.06941323243011481,0.4005302074538727,0.4005302074538727,0.4116295499184695,0.5942415811901164,-0.34667143613749907,-0.5461486851600174,-0.348729540811208,0.7323094424894242,-0.6145146222031801,1.731221144379928,-0.1003188393814775,3.674086494477034,0.5115209256550778,0.0,0.0,0.0,0.06601128718754008,-0.5147659211837328,1.0500662374434921,-0.517438628606116,-1.2209861565645481,-1.1169995229536591,-0.6712131917573826,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
054210,2023,Q1,Information Technology,-0.0566749288463002,-0.16739880474362168,0.36009518265641294,-0.2981454150536308,0.8885086196653935,0.0006916589434926445,0.12666757593346153,0.516071054771046,0.516071054771046,0.35851317705815444,0.5853660118390176,-0.33617970971825867,-0.5406908636192888,-0.32997534618335095,2.045302027858964,-0.5765644251139568,1.6100934652934453,-0.19270674677688537,3.674086494477034,0.49379495529355005,0.0,0.0,0.0,0.30501722813099924,0.6177156791751498,1.0924926146104343,0.6137320307652538,-0.8805920143317574,-0.23605751435650593,-0.5308466848353973,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
054210,2023,Q3,Information Technology,-0.1596190228778841,-0.3286211678873674,-0.026679574886787856,-0.3381205814078354,0.06288408945001163,-0.08549464127579666,0.2232426674187333,0.4803131378574084,0.4803131378574084,0.392392881824871,1.643792010974674,-0.3485850391221838,-0.5641446487802615,-0.32004646717742624,1.9612693284743872,-0.6199475082278293,-0.1522813449908033,-0.1575293951907643,3.674086494477034,0.8844118272275144,0.0,0.0,0.0,0.23297757375267045,0.003492653253788465,1.0685757497596855,0.0002200187269416969,-0.4978356712384141,-0.6172484141797853,-0.4874558058437447,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
054220,2023,ANNUAL,Industrials,3.0392653127112816,-1.771116977316326,-2.137935034277061,-0.5148125418233486,-6.5064104223254375,0.961708189582821,1.3992498993613685,1.026596372109514,1.026596372109514,0.5421426389737943,1.738827263427836,-0.5107113344895708,-0.6186111703902796,-0.44631007556416613,8.604958288480951,-1.2479138775227625,-0.014238797997349681,-0.21421254568510467,-0.4639969345791238,0.691873632637138,0.0,0.0,0.0,-5.335765446610896,-4.597484247297089,-0.49000636819794907,-4.59543087105289,4.277303118548985,-1.2386001099418125,-1.820884371183989,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
054220,2023,H1,Industrials,3.407162127699459,0.03720957158535592,0.40159591157143576,-0.5196650598976055,0.15160321870288956,0.15080366782590743,-0.03963756962644789,-0.34401160594005303,-0.34401160594005303,0.546255239238526,0.2015380003118257,-0.27048974562762257,-0.2553398895344777,-0.18907106820740968,6.093209008799712,-0.3830228357394897,-0.022762135491577982,0.3936428878235423,-0.47189282041209185,0.7917277832131078,0.0,0.0,0.0,-1.3090646212326142,0.11727386984403776,-0.47158848188262664,0.11386952416145026,0.025694996929379366,1.156990797669104,-1.3544754799198175,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
054220,2023,Q1,Industrials,-0.6128056732196256,-0.4658699467970121,-2.764348602956661,-0.6745342690734347,-2.1413358039672965,5.237715923894412,-0.047860312099940946,-0.3515972980734599,-0.3515972980734599,0.6775098045814444,0.8708319565026345,-0.2510568938309597,-0.6971793193517285,-0.14853826709746426,6.093209008799712,-0.19691988633868612,-0.2673982281736755,0.40697007970210586,-0.5043577503536584,-0.20369143521492963,0.0,0.0,0.0,-1.278900433719118,-1.4613332485487536,-0.47838158494088096,-1.462910226109842,-0.37219253647302214,-0.6478986425557905,-0.3580456272679817,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
054220,2023,Q3,Industrials,3.5077015293976195,-0.07457971566509024,-5.918911834307252,-1.0138246396021926,-2.250926280864851,0.0034841680019412876,-0.25914026583743693,-0.5208986246463327,-0.5208986246463327,0.9650647701280753,1.466605731284257,-0.33668706968535017,-0.44958337953002436,-0.2897671348232057,6.401150693505864,-0.5789922206114796,-0.024992463752497522,0.1928584035656584,-0.47149249503733826,0.7621738695135554,0.0,0.0,0.0,-1.8187851403381723,-1.8094223012788304,-0.47974527177933535,-1.8105963370116522,-0.37219253647302214,-0.6478986425557905,-0.3580456272679817,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
054300,2023,ANNUAL,Industrials,0.11999321677472155,-0.18170959208176551,-0.1025607833770588,-0.33867340404541507,-0.057857333890898976,0.9132736709421282,3.884988377242381,1.922584214129809,1.922584214129809,0.39286140939980585,1.1958692285771428,-0.3274061565801897,-0.23223809311020457,-0.23551574045741408,0.475001474829486,-0.5907794780258757,0.8905320992844911,-0.22380582135328855,0.057561271144236564,0.21935893935487993,0.0,0.0,0.0,0.29206783563162697,-0.06846742623599025,-0.5662099296860735,-0.0716567610274266,0.11520096210678525,-0.007910289085240366,-0.1507107052256578,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
054300,2023,H1,Industrials,0.15603043309191716,-0.19644720022049303,-0.03520164419518709,-0.35042078935401516,-0.037019438671353745,-0.26885149662117563,0.8282665343812383,0.1285697291176935,0.1285697291176935,0.4028175392257515,0.18009359102403288,-0.3037952145161106,-0.23591936504986086,-0.22056758212605573,0.39107812530059727,-0.5443913011509981,1.031923275886793,-0.3238203107160023,0.11763494920428084,0.19578525654614817,0.0,1309105765.0,1309105765.0,0.03975002852637695,-0.04984120976611688,-0.5659014876277098,-0.053052105941513335,0.49600314083010727,2.341088225364792,4.8697932703821305,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
054300,2023,Q1,Industrials,0.13372597513746104,-0.2823715388109723,-0.11193573444597228,-0.4120315300942449,-0.1336538295908421,-0.3565149198546027,0.6499933629513134,-0.09299607105772706,-0.09299607105772706,0.45503379989725073,0.3281387397825625,-0.3597044014848801,-0.3615296733384642,-0.2698886918634551,0.3931733297664387,-0.6654394597953975,0.9741258721111032,-0.3602906200236497,0.125755140240692,0.19593647193215963,0.0,683652414.0,683652414.0,-0.17373218022603645,-0.13803989547578646,-0.5761149861506636,-0.14114869438787575,0.7556814974842445,-0.6286575304935252,-0.5023145536414162,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
054300,2023,Q3,Industrials,0.14109843890811524,-0.15364659475105238,-0.20877193227476537,-0.35839535822885665,-0.21712898661068153,-0.36473891224697585,0.4160086330676135,-0.14295409660326996,-0.14295409660326996,0.4095761362188834,1.2031078059346816,-0.2989925156124638,-0.23887199392463623,-0.21715888345657883,0.3882125367835511,-0.533703494934109,1.032026642031639,-0.3041144190949648,0.06383674578075982,0.2195101547408914,0.0,89222890.0,89222890.0,-0.14493057107406457,-0.21225905777013107,-0.5664114846361508,-0.21528194187187805,0.13527604873482926,-0.8968853548016198,-0.36516735520468946,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
054410,2023,ANNUAL,Materials,0.6736758162416866,-0.5208577003145598,0.44487677694633004,-0.2787839287698088,0.9013691572950735,0.02159865876809708,3.7722803310816424,0.49096435814491957,0.49096435814491957,0.7717956355860672,1.3331563631798966,-0.5479665984878028,-0.3498385069478671,-0.4562005590814918,1.0212601495689648,-1.2117516210743897,0.09614500733728147,-0.46195787613458633,-0.2756384366920282,-0.31647711829378655,2385500.0,809599920.0,811985420.0,0.06017214752078927,0.7335034916759717,0.7597653252728505,1.3602289497131208,-0.580763674119427,0.30964192922072964,-0.356478481005611,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
054410,2023,H1,Materials,0.08942030121341794,0.052640604390159544,0.1760525988192356,-0.28723996528116535,0.04952025480713353,-0.4754551706218452,0.7748512606949042,-0.32136800609482347,-0.32136800609482347,0.34927060342217203,0.37100918353739715,-0.50832429214694,-0.39451371953535624,-0.41113198386233557,0.8881692734980925,-1.108058658831706,1.2091463484528757,-0.43843880177361516,-0.2738302485787385,-0.31637745762709946,1822000.0,423117446.0,424939446.0,-0.055412433761666505,0.011584281624790008,0.7794770169020516,0.2106313031958477,-0.1306628845133665,-0.5062842236198859,-0.32898961759945006,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
054410,2023,Q1,Materials,-0.031499094087449,-0.6762378372551364,1.1032656613193776,-0.37026284959305883,0.5835019836093823,-0.45280642943581184,0.5242794820375015,-0.3592600666649639,-0.3592600666649639,0.41963405818418986,0.368323518161319,-0.5429138860486123,-0.3924879837666622,-0.45592935495021975,0.9145491910290442,-1.2102362804519835,1.2354614923908471,-0.4460227763780942,-0.2685473006885674,-0.3171398130907279,822500.0,226806344.0,227628844.0,-0.13106099368281848,0.4493137743120177,0.763743144199674,0.6518882334418336,-0.058537429537931,0.2962652950370641,-0.4499058409985563,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
054410,2023,Q3,Materials,0.6181293868907712,-0.7024518215614709,1.1563997561626929,-0.3604968762642682,0.4232015126481956,-0.4917688876223444,0.5648082032896907,-0.44115995819987497,-0.44115995819987497,0.7717956355860672,1.2787691011561269,-0.5499943133240902,-0.3052445983561012,-0.4607733842725621,0.9145491910290442,-1.2018619018154537,-0.2673982281736755,-0.46737706553674163,-0.27427576168578793,-0.3164161604534937,2040833.0,613628934.0,615669767.0,-0.18085937738995056,0.344426276029179,0.7830127397789719,0.4775017414246799,-0.7500251797723891,-0.14764233802141435,-0.5957700103415586,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
054450,2023,ANNUAL,Information Technology,1.3186390243778972,1.4407111147476899,3.8340923013356294,2.703151526769505,4.269506227956789,-0.6693034200188583,0.5736005754812566,-0.7491185159106604,-0.7491185159106604,7.627058690016828,0.8946318805372429,0.18791751548485022,0.09869214433147212,0.1998196199774577,0.32184445463368183,0.016005657368962915,0.5654126671000039,-0.1923000743737911,0.9426841584212908,3.882807131319762,6710149485.0,5461110230.0,12171259715.0,1.1124731481884729,4.594156425783593,2.167336729920697,4.61151346563018,-3.6346229406200674,0.2715999598264684,0.7567374424768564,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
054450,2023,H1,Information Technology,0.11289155076308865,-0.022136352301989817,1.3688252900146918,1.0341651378069205,0.8521298942145374,0.02219296742913455,-0.1349384195700552,-0.19916679883774469,-0.19916679883774469,-0.7706450555441394,-0.044585540967424384,-0.09612514902722676,-0.0017778432026374434,-0.07459121430879452,0.394265780098966,-0.25543288835770356,1.0244889388302758,-0.21892382579746789,0.9449856148956536,3.882807131319762,2901292919.0,2649139131.0,5550432050.0,0.2868600215461539,0.8767486983007783,1.7181300561517276,0.8724651977769197,1.7678611848927046,3.0512976521050055,2.6304061122282816,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
054450,2023,Q1,Information Technology,-0.5367136684213004,-0.8458535634678834,1.071294064494408,0.8031645387932178,0.7229023999353051,0.07295166588118958,-0.0953878368253354,-0.1775305452635196,-0.1775305452635196,-0.5748677065226575,0.030628783255191444,-0.2734434757922385,-0.08701803432491531,-0.250518437645908,0.5019758671859818,-0.5020733111001906,0.9537361016727988,-0.3108543131978396,0.9454089771037828,3.882807131319762,1435562099.0,1304517467.0,2740079566.0,0.054290026622909014,0.7047010617207884,1.5570278227193968,0.7006167205462087,1.1397428343603873,1.8635744738534503,0.06040874787272094,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
054450,2023,Q3,Information Technology,0.4636810503281599,0.3136945415370761,3.8340923013356294,2.703151526769505,0.7210104318843541,-0.6720146089126736,-0.12482864204937912,-0.7505689659162377,-0.7505689659162377,7.627058690016828,0.9375335223128383,-0.04644187762604796,0.043929810213823584,-0.03374660907079651,0.4054093349074724,-0.1997765183682366,0.4458426046227492,-0.3088336709404472,0.9574789542281609,3.882807131319762,4308439326.0,4049781925.0,8358221251.0,0.35318868017862476,0.7632293051053682,1.8477689201574194,0.7590772126550435,-3.6347984269760856,-0.5636811536119544,0.542283614057426,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
054630,2023,ANNUAL,Industrials,-0.5656402414058658,-0.24649991560397164,-3.708877689237312,-0.7251485018115701,-8.286345620411856,0.5064847081440329,0.45057441940576676,-0.018815629756958035,-0.018815629756958035,0.7204063180560282,3.5227367041160957,-0.24303799565809955,-1.1814898345666072,-0.11704468844179344,1.021884681061824,-0.027268997867313998,-0.2673982281736755,-0.4835748708067817,-0.499065100762931,-0.31222182041208935,0.0,0.0,0.0,-2.1990318524067796,-3.413632422264443,-0.5084904931250406,-3.412949452285638,-1.1655439636516496,-0.4508760522504034,-4.74499861903421,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
054630,2023,H1,Industrials,-0.12846433868939636,-0.13820314623792226,-1.1680180973445355,-0.5482164518697538,-0.6416854851082591,-0.3868695252590806,-0.24634020132349776,-0.558574793515411,-0.558574793515411,0.5704530805213907,1.637420683644193,-0.6509168013246168,-0.9840471762257026,-0.6058604375892057,0.04211510250973431,-1.9524483240624095,2.8597453742368595,-0.4759194753168437,-0.46246473397536053,-0.31076341787374867,0.0,0.0,0.0,-0.5926132688916883,-0.3998890477843985,-0.6057298928857008,-0.4026947346757732,-0.9102625310478393,0.4912239815375106,-0.015878265519894474,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
054630,2023,Q1,Industrials,0.08304623605625965,0.7063436279731297,-2.5107324781020006,0.09556134648155691,-1.2848679083500993,-0.34544380933607083,-0.2701970932901876,-0.5574037748742732,-0.5574037748742732,0.02483929744791342,1.638140123709291,-0.6347629864182451,-0.984254098110423,-0.585260976923184,0.050919075438742654,-1.8747136361737542,2.8340514891353874,-0.40587642060379653,-0.46126400376108734,-0.31028212565222923,0.0,0.0,0.0,-0.5449807233508216,-0.7250052029169404,-0.6041757572629814,-0.7274345410064172,-0.34902801661179,-4.678777734852185,-2.7945347995873497,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
054630,2023,Q3,Industrials,-0.16192452927858947,-0.20596718880054934,-3.2708431081976186,-0.6964817132425876,-1.4265084876940435,-0.43905975831268373,-0.27809048673328124,-0.5965239413002604,-0.5965239413002604,0.6961106759886165,2.8850356980108764,-0.6547559530716567,-1.0453738577210456,-0.6091823571259307,0.03926495140645912,-2.007738678740157,2.8954209652088565,-0.47413949918807125,-0.46724707485501954,-0.31122422987247894,0.0,0.0,0.0,-0.5478920619799517,-0.75520004730377,-0.6094818456322681,-0.7575944323669865,-1.6974944886824717,-1.9574039378454138,-1.6058063745047129,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
054670,2023,ANNUAL,Health Care,0.12163149456213028,-0.2955360645320599,0.25345762562202406,1.0754055165875447,1.8429634972464974,1.2645057108428082,0.5750243600956184,3.521210041874585,3.521210041874585,-0.8055970516202767,0.9921045237671632,-0.13752292595897786,-0.02161281804212603,-0.1917377738016552,1.2055062108927541,-0.11546858286382489,-0.2673982281736755,-0.11091809095141837,0.632344968303145,-0.2176915092239842,0.0,0.0,0.0,2.9320754938312437,1.8729134185838776,0.7003813971114782,1.8674767751200207,0.11518973012205504,-0.3605785790579858,-0.2907589696492351,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
054670,2023,H1,Health Care,0.07900589470704635,0.10851880170422173,0.6262702185290067,1.145133686397435,0.8568717857534126,-0.2055396294553872,-0.17675587308324459,0.3613539996786907,0.3613539996786907,-0.8646929859848901,-0.061318679534225,-0.054453649209507765,0.018264589028607173,-0.10346224066342773,1.194169131489811,0.06731586545157824,0.7177843171429302,-0.04819071321749159,0.5460437225809397,-0.25809515516747394,0.0,0.0,0.0,1.036554263458575,0.8923025149363286,0.6883804614052232,0.8880010095850775,0.16450724306973508,0.7171966033425116,0.3025027094133885,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
