stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
053290,2024,Q3,Communication Services,-0.8620972275488505,-0.8077712114333833,-0.24589087073094146,1.8261250402268865,-0.20643797363205624,-0.49907591089895803,-0.33675872946579116,-0.216719416831195,-0.216719416831195,-1.441845956706717,0.5702200789074302,0.9718326531228292,0.6366521169046027,0.8368837754771197,2.1761030397185768,0.7396134533557277,-0.2673982281736755,-0.16864418643738946,-0.48826261946302046,2.9874704175361724,0.0,0.0,0.0,-0.11877104998737427,-0.22945560939632528,-0.09899485554856742,-0.2324585870692476,-0.6888942916635042,-0.08384739299068332,1.4937209508757971,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
053300,2024,ANNUAL,Information Technology,1.5515928210259355,1.0936916057257546,0.0029461288623177113,0.07193452216036648,0.781134585688394,1.7345762061929966,1.5149002024183882,1.8902976638076001,1.8902976638076001,0.04906933661702308,1.1222782406463505,-0.27845670086404795,-0.1617320963789054,-0.1201615500669498,0.9248920910826489,-0.4343131648248998,-0.0055655967168856775,-0.213658685549579,0.47894580870074777,3.882807131319762,0.0,0.0,0.0,1.164660584663426,0.7250102702966704,0.048021907192920654,0.7209024195357626,0.21955191749769987,0.17402336478660244,0.3202469921295984,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
053300,2024,H1,Information Technology,1.6241072203981102,0.828970024054095,-0.33731892323643076,0.0723793483696171,-0.22579430271605738,-0.47051884929584703,-0.005629924721820587,-0.47680948320385,-0.47680948320385,0.05167657386724404,1.1459568712540402,-0.20380631527464613,-0.18504584925445175,-0.03485672077227043,1.1700341343319904,-0.30777650299111464,-0.04959441714283432,-0.028136910645058296,0.4972148054191351,3.882807131319762,0.0,0.0,0.0,0.05992399983793276,-0.22226654007930732,-0.15435801356888193,-0.22527783969373177,1.5286610100391138,-1.1354818005967713,0.15643732027490406,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
053300,2024,Q1,Information Technology,1.5378435590499981,0.5985078592476515,2.9125123859575166,0.08440791118039358,0.8465782916758802,-0.4863444734052897,-0.015727732555168097,-0.5024231808645391,-0.5024231808645391,0.03737388766037185,1.1160288543531158,-0.21509013941233873,-0.15547519624942255,-0.04860800168870949,1.2016038964310207,-0.33846895161088886,-0.049115741345171396,-0.07936226261308629,0.4992865970015552,3.882807131319762,0.0,0.0,0.0,0.09122583736094365,0.7899408519362043,-0.15259311118327593,0.785757838664237,1.2934943135125192,2.095334726408957,2.0497723362735467,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
053300,2024,Q3,Information Technology,1.3952693520923478,0.4938235361235632,0.7553423483634617,0.11351480171084678,0.16978332739210075,-0.4776067470414694,0.004151002145495142,-0.4696528332320585,-0.4696528332320585,0.01286125009744245,1.069363842667831,-0.30068181167375574,-0.1073227098889636,-0.14803592938357635,158.5270235751179,-0.5054738512380132,-0.2657371988685639,-0.1950314388558789,0.48551458569072314,3.882807131319762,0.0,0.0,0.0,0.22209736920198178,0.15848444144548476,-0.13776982430064702,0.15503239112256167,1.6355865652395638,0.210107653540349,0.9176245381244921,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
053350,2024,ANNUAL,Information Technology,-0.27412658615724356,-0.09888564075028045,0.24580568258019933,0.17487183940797907,0.2170765497772135,4.972184042001638,1.5149002024183882,0.46413520006249553,0.46413520006249553,-0.04237783584532493,0.4291883043062146,5.2076125412157355,0.9706601224840622,6.221838117059105,1.0978618561189906,1.6243586802119134,-0.2673982281736755,2.313272094740148,-0.4452855418924157,0.1223663526643303,0.0,0.0,0.0,-0.1533072894988767,0.4134348584960941,0.49125230263467445,0.40968768200830574,-0.539682766720658,4.780371652005974,0.974038885157189,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
053350,2024,H1,Information Technology,-0.4510661183205684,-0.2022235904924576,0.6696480192885963,0.18538312025104906,0.01965719594152597,0.03935578488417513,59.50418714645479,-0.481917289828787,-0.481917289828787,-0.05128634390574973,0.39931911784497,6.90994523585148,1.052835993910385,8.189387106586663,1.1494000561294997,1.699431822796399,-0.2673982281736755,3.744496597927394,-0.443973698951032,0.11438480205705721,0.0,0.0,0.0,-0.15912144054615343,0.11631752824642377,0.4851475926048567,0.11291428960822299,-0.8551807085139889,4.193238738595327,1.2173078612596453,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
053350,2024,Q1,Information Technology,-0.4033768624619416,-0.17707839897269328,0.2334304147877718,-0.002776136246705213,-0.06701342979405264,0.15284755079818585,59.50418714645479,-0.4633155455368392,-0.4633155455368392,0.10818216218586524,0.40188390103273475,6.90994523585148,1.045597969838396,8.189387106586663,1.0540946538228593,1.6947988386098498,-0.2673982281736755,3.6876687908631283,-0.4193828894597424,0.11773804197422306,0.0,0.0,0.0,-0.20810222754213725,-0.021431847117496163,0.476595658952389,-0.024675629476573587,-1.10519256855461,0.00125517036541031,0.9500329045798891,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
053350,2024,Q3,Information Technology,-0.4531073690412496,-0.19871036957573898,0.7022555855772872,0.22896159641466177,0.035653702098297865,-0.08747423489792194,59.50418714645479,-0.4676357526516354,-0.4676357526516354,-0.08821992145548498,0.3982611925772779,6.90994523585148,1.0558317854837589,8.189387106586663,1.1433103841021905,1.7054121965223734,-0.2673982281736755,3.342153885963694,-0.4439115250586954,0.11126610357055874,0.0,0.0,0.0,-0.12368449663863026,0.14197641002939684,0.49479442695383863,0.13854346911628834,-0.6917361001321571,1.1470335999931218,1.8138821634620617,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
053450,2024,ANNUAL,Information Technology,-0.2761519463813307,-0.027896832954435877,0.006439141103943451,-0.21607873045943762,1.1128993505038256,3.4146271371408923,1.1822859324683088,5.3067967646309855,5.3067967646309855,0.2889601195274241,1.441171855835576,-0.1570633551240651,-0.4315514655474698,-0.31985565433902735,0.32352666181336553,-0.1785376922309708,1.1741212771935887,-0.1947164107428102,2.0470621849719697,0.22505649457005442,0.0,0.0,0.0,1.2973536989829189,0.8569432756037895,0.7825494266883464,0.8526827014924916,-0.2872745062781159,-0.09166592678282275,-0.0985979213674942,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
053450,2024,H1,Information Technology,-0.2026077082507117,0.010606683645541529,0.08390795254120406,-0.17247418244805857,0.3813635407658968,0.3290284399919772,-0.07751133240275829,0.7584160220501193,0.7584160220501193,0.25200444559672025,1.5827349867649205,-0.31773709742869133,-0.5267138416352839,-0.4447841904171793,3.0545293537246736,-0.5224713388984197,1.2096075875363683,-0.39812771167111133,2.087757882733374,0.22246741638872444,0.0,0.0,0.0,0.20344936985868506,0.2459693470227004,0.7442462780761842,0.24241602569592752,-0.20554104654277003,0.3179005544341893,-0.019031612090992845,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
053450,2024,Q1,Information Technology,0.1764303492890026,0.3633346182705165,-0.011789871322673291,-0.2483630499431804,0.16552892895643181,0.2785898449351084,-0.047038778267034786,0.7521314876383022,0.7521314876383022,0.3163216870319083,1.7813520906509916,-0.3413802811024465,-0.6416084795380339,-0.4338441796571828,1.3687926398147987,-0.5937576960103078,1.2455037977706547,-0.3519916104216011,2.165918039390321,0.12486509105999492,0.0,0.0,0.0,0.199151980428807,0.06534666518996478,0.704368417749907,0.062002429535589536,0.04163264964185578,-0.3070261691355941,0.14205877171367878,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
053450,2024,Q3,Information Technology,-0.5731527217076626,-0.25957630050516883,-0.02518366372858227,-0.20649953703340415,0.10082832005071327,0.40375422024239943,-0.05115280276714811,0.8077158158110415,0.8077158158110415,0.2808415730703146,0.43531149952998455,-0.29171936323226305,-0.44147777186529225,-0.42566946774629005,3.2509812703454823,-0.45274962522012313,1.227229746269531,-0.35149049510006364,1.9676759867363025,0.20243336494229813,0.0,0.0,0.0,0.1467013993450113,0.0473556062511148,0.764685772158795,0.04403219673339741,-0.5201232358652896,0.3975615393063287,-0.2615886597122016,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
053580,2024,ANNUAL,Information Technology,0.04329081574297368,-1.2632286031324769,-0.12489452537657074,0.07193452216036648,-0.1438790341654263,4.623641947145818,1.5149002024183882,1.4298590235507374,1.4298590235507374,0.04906933661702308,-0.4230714368346778,-0.09202442202834372,0.5822849399439257,0.09653993959270922,1.372552270971393,-0.4400003512977397,0.10089965329773039,0.4593214131216409,-0.3772468152806281,2.2462984959052035,0.0,0.0,0.0,3.0506418358210614,-0.14419727838485216,0.8040361294730143,-0.14729894961766768,0.029466892395164503,-0.7408963342303136,0.011376632035464934,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
053580,2024,H1,Information Technology,-0.5151340058487579,-1.6514488885097305,0.7071704448410416,0.0723793483696171,0.27123491881577466,0.3802864937083888,-0.005629924721820587,-0.18205532719823733,-0.18205532719823733,0.05167657386724404,-0.48610106850942797,0.1356706555965112,0.7155914950933816,0.3597089554454201,1.372552270971393,-0.3699329267301317,-0.2673982281736755,0.4563449176464008,-0.3697825463545348,1.502816403764108,0.0,0.0,0.0,0.7035242994643236,0.4401659020986998,0.7684172782292727,0.436387782220143,0.04887929720808922,-0.13561670897351866,-0.09609344396248115,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
053580,2024,Q1,Information Technology,-0.6621944280856649,-1.6009998384981925,0.30301281312701284,0.08440791118039358,0.054766917629395256,0.4539211816657236,-0.015727732555168097,-0.21849327130879714,-0.21849327130879714,0.03737388766037185,-0.48156382379280555,0.15235362106704575,0.7055259970414665,0.3789910569742854,1.372552270971393,-0.35315252445788214,-0.2673982281736755,0.5195346819535637,-0.37539066308066465,1.4810920276467634,0.0,0.0,0.0,0.6499159245001159,0.13453033626656202,0.7398148902893932,0.1311060147988266,0.04887929720808922,-0.13561670897351866,-0.09609344396248115,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
053580,2024,Q3,Information Technology,-0.08053500251681839,-1.1520556748545476,-0.12724485547596012,0.11351480171084678,-0.1486516131955268,0.36001342139107684,0.004151002145495142,-0.17528380969458365,-0.17528380969458365,0.01286125009744245,-0.4368689011729111,0.08987880077532727,0.6103084110709269,0.3067829216766263,2.858848974259784,-0.3511823628017207,-0.128299228330382,0.3123112183589645,-0.37270532972825454,2.029978501566198,0.0,0.0,0.0,0.6414567469705488,-0.1505744904056271,0.7884491464312577,-0.1536687794888145,0.26259210294248037,-0.744631118762136,0.6014498979957327,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
053590,2024,H1,Information Technology,-1.2289465304437746,-0.9064209558724626,-0.0013379670985348834,0.0723793483696171,0.5634019558096367,-0.0594545760726213,-0.005629924721820587,-0.11578333022913177,-0.11578333022913177,0.05167657386724404,-0.6578091324738544,-0.5050216069951851,-2.8068740186468473,-0.38080047483968155,1.1494000561294997,-1.8729129128042747,-0.2673982281736755,-0.48267335852697973,-0.44574997394154453,-0.3026091479914127,371570.0,3314832.0,3686402.0,-0.4564270366548642,-0.4787432889093319,-0.5659613336326973,-0.4814576955037914,0.2341858145424516,0.6260785618780205,0.6183785464163436,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,1
053590,2024,Q1,Information Technology,-0.21986085937580832,-0.14553003908230017,-0.04617135790900758,0.08440791118039358,0.43994934481551606,-0.08592044511289694,-0.015727732555168097,-0.1591503893478463,-0.1591503893478463,0.03737388766037185,-0.6578091324738544,-0.48638459932490286,-2.660807247975135,-0.35959593490405495,1.0540946538228593,-1.682790823009351,-0.2673982281736755,-0.4807404612821894,-0.4457152156993503,-0.3025785356303204,198482.0,1657416.0,1855898.0,-0.36898013569583565,-0.3762587538946602,-0.5657182437743257,-0.3790917948029076,0.22950427898810555,0.6960595433187603,0.8663243150193551,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,1
053610,2024,ANNUAL,Industrials,0.08625684402172713,0.20938772729093816,0.3368258616689854,0.14686164720090192,0.5371307634152894,1.0099445906237805,0.20488091604666536,0.9217860406621697,0.9217860406621697,-0.018638671534506764,0.5324356178338107,1.2965853720814238,0.7183753205330461,1.1047716456904688,1.6202542014280714,0.7567660369883749,0.0446890752609517,0.2581845369627668,1.9193379470974221,0.8633896612288077,820724719.0,7811131048.0,8631855767.0,0.8439489643019956,0.8152683479864211,3.67330197383215,0.8110560160458994,0.3315668119516469,-0.1892186121140792,-0.20928238039856417,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
053610,2024,H1,Industrials,0.0771448546702052,0.2019659388089072,1.1127578752806535,0.6466523870594022,0.42369198934300384,-0.3104755266877695,-0.27780682059723044,-0.23398968191130948,-0.23398968191130948,-0.44222071648486627,0.5448360537478313,1.1997210226931458,0.6909885840248067,0.972133213522047,1.9205302449198436,0.739775012745787,0.07065729800713862,0.4452479317011674,1.9813036568325666,0.9261629992825183,404646513.0,3889936653.0,4294583166.0,0.710221129680698,0.6471918964143418,3.67330197383215,0.6431741268484593,1.429358890350305,0.7159264372085141,0.8587724448154737,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
053610,2024,Q1,Industrials,-0.233708722429668,-0.12944820468577917,-0.46199883139306813,-0.7446430833968011,-0.22536893737203886,-0.3721937272253696,-0.31853230860591697,-0.4916459390755858,-0.4916459390755858,0.736928342324948,0.5322641710501361,1.056121965929207,0.7187579659162459,0.8030240459122602,1.9205302449198436,0.6691677518236612,0.08830950496733816,0.14067065091164105,1.9981720501062887,0.9360494898712829,201856522.0,1937487395.0,2139343917.0,-0.6003534007920978,-0.2586372744032584,3.67330197383215,-0.2616064718887335,0.07761164959437847,-1.2141058524678723,-4.74499861903421,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
053610,2024,Q3,Industrials,-0.009671397019520415,0.05816831062302834,-0.02897217574464264,0.15982470980698948,-0.11157152585953138,-0.26627693768023153,-0.27766673462303704,-0.3221017703091028,-0.3221017703091028,-0.029625110717154863,0.5272358423362405,1.455235871327433,0.730029739019295,1.1845150272895257,1.8032046490494682,0.7517216275893471,0.0389174274889135,0.9802586028741552,1.958862057683384,0.9035596878901946,610536638.0,5856273496.0,6466810134.0,0.10895956459946267,-0.0981224564565241,3.67330197383215,-0.10127746310118135,0.7466185275933278,-0.5999451170759985,0.44575104471305255,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
053620,2024,ANNUAL,Energy,0.03073125509272138,0.4407869607151223,0.20918661996830865,-0.2487342880913812,0.6307645990766015,2.2481609779738774,3.0397390837673934,1.8058308930031415,1.8058308930031415,0.3166363183394494,0.5630244265762423,0.6805148604941378,0.6518254900500677,0.8244254785019102,6.831428333593232,0.3500900929950105,-0.2673982281736755,1.0169697703908886,0.903473021268137,-0.23174643144115645,0.0,0.0,0.0,0.07975531624689645,0.9196364699779839,3.0218654248826797,0.9153033233161766,-0.1107354981723833,0.09684854944574427,-0.6114647473272886,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
053620,2024,H1,Energy,-0.14648119082590705,0.08369674327476401,0.00541768879406961,-0.24371822498194615,-0.06797389427134778,-0.07148437319991711,0.3005006173724546,-0.08655316416761125,-0.08655316416761125,0.312385110583787,0.5752125173721282,0.5541507663868952,0.6262286919501288,0.6480655504391654,11.1114228329053,0.26385793644558014,-0.2673982281736755,1.6824024001255855,0.9460801574821401,-0.21339498649085822,0.0,0.0,0.0,-0.08459688895808827,-0.0408914888866713,2.907853767531286,-0.04411274510317045,-0.27592910940045223,-0.4150816150491941,-0.6374877624995089,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
053620,2024,Q1,Energy,-0.0726570030509435,0.11947120477827085,0.1061626199082263,-0.25627301760649673,-0.007815482671559796,0.06824282238150314,0.30383999758750163,-0.10180637508143016,-0.10180637508143016,0.3230255332841766,0.594319145309518,0.4575527536216093,0.587104836652677,0.5548453228023775,3.3917838078162306,0.23040917159005136,-0.2673982281736755,1.2514906159858565,0.9672615627144985,-0.21359384834169104,0.0,0.0,0.0,-0.12411198416912951,0.037973400557928916,2.8921401025402496,0.034660851718206015,-0.4449816499180615,-0.4652339981601254,-0.6832434758504714,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
053620,2024,Q3,Energy,-0.11252954544396099,0.17093824300811147,0.18115056005758864,-0.2679451444545016,0.017626030904765045,-0.10691156986261798,0.224396561848659,-0.15908472506093455,-0.15908472506093455,0.33291788015038276,0.5692969833016119,0.600975646863813,0.6385886859626986,0.697743716956965,17.54285211052207,0.29124241538572093,-0.2673982281736755,1.3008411106011988,0.9342461081320763,-0.21375823060847182,0.0,0.0,0.0,-0.19400216363283665,0.0765731136435859,2.9405457636176116,0.07321588244789949,0.11510148743085731,0.28850847030294924,-0.746451452080492,0.5057,-9.1095,1.4,-5.0101,17.1655,2.051,0
053700,2024,ANNUAL,Industrials,1.0044693844129797,0.4159850714799149,0.04640571263521923,-0.32569577774691216,1.8543066344216736,2.680348486532317,2.826769328614775,4.057123259164028,4.057123259164028,0.38186262721413,2.5745202419510087,-0.4234444065728553,-0.9596517965772969,-0.37152354184543745,0.48284923019084514,-0.9067405249478157,0.2539088136787541,-0.1193885138017509,3.674086494477034,1.024878566977261,0.0,0.0,0.0,1.1161587223222278,0.8881795011585644,1.1238781024641906,0.8838827685362916,0.3286146145772361,0.3247233585517697,0.04645594974323566,0.5972,-11.2177,1.1,11.3974,17.4173,1.5768,0
053700,2024,H1,Industrials,0.7374058576020329,0.4316779937426901,0.204466944985377,-0.25533210286869995,0.9096174435421249,0.2061861397613267,0.46225431608109063,0.5651742244726892,0.5651742244726892,0.32222809036061906,2.607975833541407,-0.41226173346383704,-0.9696712179741184,-0.35681044760840863,0.4559259441544308,-0.8632164545381498,0.26740182177344063,-0.08715398118070006,3.674086494477034,0.922117839851668,0.0,0.0,0.0,0.4578665791009124,0.3926319751977316,1.0803765513766304,0.3889088797655362,0.5019125530130173,4.613751577716087,0.810949381057252,0.4769,-7.185,2.2,3.1482,14.0298,2.6662,0
053700,2024,Q1,Industrials,0.019913867117042468,-0.15125879061184855,0.08681557712556562,-0.2548845406212415,0.5104918278400862,0.15029009080632472,0.46876796655430836,0.5311622397976155,0.5311622397976155,0.32184877294454445,2.5778685886672195,-0.3992308964874667,-0.9606639041578365,-0.34510098700033504,0.46346619353496266,-0.8028111481617914,0.2757035278675267,-0.10756007530392257,3.674086494477034,0.9297688410532443,0.0,0.0,0.0,0.3434243116655302,0.19091008717842473,0.92160319964873,0.18742050149243353,0.2978395771853931,0.259538388794918,0.46860510887999324,0.6964,4.4924,3.4,4.4517,13.7038,3.0097,0
