stock_code,year,quarter,gics_sector,총자산증가율,유동자산증가율,매출액순이익률,매출총이익률,자기자본순이익률,매출채권회전율,재고자산회전율,총자본회전율,유형자산회전율,매출원가율,부채비율,유동비율,자기자본비율,당좌비율,비유동자산장기적합률,순운전자본비율,차입금의존도,현금비율,유형자산,무형자산,무형자산상각비,유형자산상각비,감가상각비,총자본영업이익률,총자본순이익률,유보액/납입자본비율,총자본투자효율,매출액증가율,순이익증가율,영업이익증가율,credit_spread,kosdaq_return,gdp_growth_yoy,usdkrw_chg,vix_avg,cpi_yoy,label
030530,2023,ANNUAL,Materials,0.5245000401645734,-15.244528257484143,-3.1755626098768537,21.865553084105706,-1.8064431029520416,12.175953862677344,5.630098041299574,0.4106888579092776,0.4106888579092776,78.1344469158943,138.5130482877043,89.44917421688014,72.19536443403575,59.232589677454285,50.9957473170084,-1.9901260468198751,13.117831181904055,21.4998191702997,197054192798.0,23691968707.0,0.0,0.0,0.0,2.5081402346803934,-1.30416818146973,2599.137208936106,-0.0130416818146973,-14.924278611061162,-123.20565443670768,-56.404517186340286,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
030530,2023,H1,Materials,0.4037364354699714,-9.393665982927416,-5.637912360529416,20.55119458113853,-1.8064431029520416,2.8884423643208232,0.9271440195491932,0.089529792498946,0.089529792498946,79.44880541886147,138.5130482877043,72.77385630418941,72.19536443403575,41.85668093166409,120.29597589440316,-6.756068918666605,20.049188474560093,20.987100160486253,197054192798.0,23691968707.0,0.0,0.0,0.0,0.2835875028109001,-0.5047611237654416,2655.0689483377355,-0.0050476112376544,-37.215032235654,-125.91770066198607,-76.98447174443503,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
030530,2023,Q1,Materials,2.524367473069263,1.5737810434962023,2.6367742128004426,18.31834582805328,-1.8064431029520416,3.4319863126529304,1.1797703923930165,0.1144698828443277,0.1144698828443277,81.68165417194673,138.5130482877043,72.80247104618904,72.19536443403575,43.69964083215703,29.10872676639994,-7.406490870441486,21.401655607370664,23.14998478554736,197054192798.0,23691968707.0,0.0,0.0,0.0,0.5633762258323068,0.3018312352262111,2684.0951078097187,0.0030183123522621,19.87995469768089,-69.98774665804876,15.06610067282155,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
030530,2023,Q3,Materials,1.1685387516319572,-3.978394071268472,3.071238115411801,25.729688008082995,0.4340037463224262,4.234985906179969,1.0578414970550174,0.1013019073115369,0.1013019073115369,74.270311991917,139.49619675522175,76.82161966831823,71.68654223274133,48.0544192669291,43.86885982523043,-5.73056914600616,1.8465672631969203,28.93261647605792,197054192798.0,23691968707.0,0.0,0.0,0.0,0.9773129407357412,0.3111222788991056,2665.0284726085733,0.003111222788991,-37.97674098488027,-88.5760097224464,-52.62188007093744,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
031310,2023,ANNUAL,Communication Services,-0.6590977837387263,-6.815196551987443,-0.4230870172106551,18.833399581969704,-0.4418170695048252,7.622037693078626,3.902409869014751,0.7797736072760699,0.7797736072760699,81.1666004180303,133.91963599690803,216.09209478987609,74.67164860148576,146.92318187274913,2000.0,27.22103941047869,0.0244505561858271,59.867637067658364,22207138581.0,2796041477.0,0.0,0.0,0.0,2.770705060366513,-0.3299120896020252,275.16084750158643,-0.0032991208960202,-0.3408415984684105,85.01351526435535,6.953625114609525,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
031310,2023,H1,Communication Services,0.2376609538552649,-3.401211370248791,8.602831074281267,23.419686338228395,2.523025590636791,2.2325388381754485,1.0472547527036462,0.2101890934882319,0.2101890934882319,76.5803136617716,39.53079966276629,194.2095984179176,71.66876434571523,136.86652459181994,1978.586143520374,25.251615123422816,2.1315921617370086,56.08074252548665,22381031120.0,2347672572.0,0.0,0.0,0.0,2.0584982012255013,1.808221264935572,423.3294926655914,0.0180822126493557,-7.694069041571296,169.86761541588433,71.91531075778538,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
031310,2023,Q1,Communication Services,-1.1525676735311114,-6.538013120606247,3.472077007120946,19.52640967970952,1.0137689539909245,1.685236196975189,0.835842274015908,0.2063394921972441,0.2063394921972441,80.47359032029048,41.50353222035864,185.1364074140623,70.66961398834441,113.12361109471712,248.45285534091855,23.48643213085369,0.1969256594971956,28.58474047251345,22595338610.0,2380896451.0,0.0,0.0,0.0,1.0292687276003305,0.7164266065190631,417.9913786206907,0.0071642660651906,23.520465987519813,391.7261585035264,37.81074897508869,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
031310,2023,Q3,Communication Services,3.076190885827856,3.8796708724340414,-2.4266295606071733,18.900991674244857,-0.5783463725702584,1.7987641355781656,0.8166905069154446,0.1736989313597059,0.1736989313597059,81.09900832575514,137.21051224289425,209.3885017483589,72.88071326705415,143.04294149992788,1933.5325373246492,28.439043861324716,0.0235645136894889,67.13659664060421,22127236620.0,2486084488.0,0.0,0.0,0.0,0.7035233163259034,-0.4215029614833389,344.5013139060472,-0.0042150296148333,-0.9221247056439006,-316.9207792410202,264.73870028943924,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
031330,2023,ANNUAL,Information Technology,-4.502668498906844,-7.541671254237857,1.566384143911728e-08,4.326257756881083,8.905153451647876e-08,7.895278052066396,9.57385110000107,3.1925121602092967,3.1925121602092967,95.67374224311892,178.07812288798044,195.7192032606605,56.15512920860286,120.68430015999844,13.67192218727346,40.698125060840695,14.554684446537866,17.602658848153617,77211467217.0,6927081196.0,0.0,0.0,0.0,7.968771204223938,5.0007004269972224e-08,477.1770887657889,5.000700426997222e-10,-15.694085887461007,-99.9999994185866,-32.021860615081806,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
031330,2023,H1,Information Technology,-1.2921006111708555,-2.039088049312973,1.3222383446040926,4.619916656756057,8.905153451647876e-08,1.7604545317863425,1.7498606239675942,0.7056492255381809,0.7056492255381809,95.38008334324394,178.07812288798044,179.85174944516288,56.15512920860286,98.75510180750766,14.542999908550533,37.87255821469533,29.299683484749668,9.92485314728926,56431072789.0,6207366637.0,0.0,0.0,0.0,1.8226460274968237,0.9330364638467642,434.0611139147495,0.0093303646384676,-26.94871066746372,-57.37306440137077,-41.76199357754148,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
031330,2023,Q1,Information Technology,-11.178119133987238,-13.269649300413558,1.1837937977493078,4.380575377305997,1.6457823122355608,1.811541279149312,2.140141784449126,0.7741484660888521,0.7741484660888521,95.619424622694,79.58583266629095,196.3327318233369,55.68367978437446,115.4202641628108,13.126879310692722,41.17999287784853,19.15039837720943,9.443686641978005,56037758821.0,4568765713.0,0.0,0.0,0.0,2.060831593654465,0.9164321526931234,421.1481870080651,0.0091643215269312,-31.16762794533971,-70.91609012036744,-50.60630083844325,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
031330,2023,Q3,Information Technology,-2.282823925922454,-3.4610139541630467,1.6446437089549452e-08,4.4310911398752095,2.4270012400744213e-08,1.910624848445804,2.1390088628682844,0.7871002818070109,0.7871002818070109,95.5689088601248,187.4856799748434,188.2593338509845,53.337406896045536,110.29340802340045,14.237902993191073,39.80979271075108,19.76691867543489,12.653873878325184,57115448077.0,6540408905.0,0.0,0.0,0.0,2.190066568243044,1.2944995267905652e-08,451.444977600745,1.2944995267905648e-10,-10.819442390583838,-99.99999923841423,-23.26824355044097,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
031860,2023,ANNUAL,Industrials,-20.312916295573963,-8.220730952575465,-287.3971908308632,16.244144394462086,-54.39682293678483,1.7704742390938832,9.3515327312826,0.1711331553343015,0.1711331553343015,83.7558556055379,110.60044099818776,395.01448129081945,90.41555268449476,376.6101148490058,12.725761229407146,24.569086084299503,0.0,134.3652416096874,153041943.0,11411762.0,0.0,0.0,0.0,-19.78032869749566,-39.103443640218615,-7.208605691105109,-0.4918318810110001,35.459073526668774,-113.93097320822017,-101.89497232913138,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
031860,2023,H1,Industrials,-2.5995434953390126,18.006550278541873,-500.0,16.69448832335611,-18.47333518822065,0.2635317610413768,1.3557379630816242,0.0288495923394223,0.0288495923394223,83.30551167664389,22.402761923352028,203.07898460589172,81.69750292286663,192.67605889119704,12.88810222725095,17.565167447627843,0.0,36.11063277440935,185471798.0,15826444.0,0.0,0.0,0.0,-2.7660051671172328,-15.092253555347517,45.05139679267194,-0.1509225355534751,4.47458607992006,-107.83772392400611,-51.3061649868198,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
031860,2023,Q1,Industrials,-11.498830420870988,10.112593837938334,-113.5375446224676,24.348079104605368,-4.742067053573369,0.1347452023526212,1.1355683824246374,0.0317956946085421,0.0317956946085421,75.65192089539462,31.359012750148292,155.67886951067453,76.12724692915074,146.3995816474247,13.385361806481763,12.71015205083068,0.0,3.3256717952577453,182155267.0,18092295.0,0.0,0.0,0.0,-3.391668129277017,-3.6100050954197016,24.216059933500663,-0.036100050954197,10.650618053910522,42.98654406483045,20.74067907797826,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
031860,2023,Q3,Industrials,2.0194979650743945,43.362168319295264,-35.92950413356554,14.607203030099177,-1.7445006019141271,0.3033515860789696,1.5822019587999232,0.0443166212972245,0.0443166212972245,85.39279696990083,109.5603113549722,519.9076372994651,91.2739282713454,488.9264000094114,13.481760473214209,32.4176089294089,0.0,147.98297467115918,166837199.0,15335403.0,0.0,0.0,0.0,-2.3426913155902387,-1.592274228084289,30.800597901090843,-0.0159227422808428,-30.123385659384944,29.73177472898677,-2.476142863062897,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
031980,2023,ANNUAL,Industrials,22.23020436493232,28.64501577625595,45.07799140671317,61.09427497294225,12.509471701094654,6.099869871142349,2.081112209584007,0.2359412142208157,0.2359412142208157,38.90572502705776,117.61713665844506,470.7085085401164,85.02162426415426,420.253128685148,18.17306577830769,32.407602247847535,3.2383268260152214,249.54031738793736,48935656616.0,11229755735.0,0.0,0.0,0.0,6.718470758354229,10.635756027135402,2536.111258169605,0.106357560271354,30.121433386347064,4.755995965251722,59.56286057761242,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
031980,2023,H1,Industrials,2.012845011998708,-4.866229834418469,22.273555839589257,59.24684462003339,1.9697316607459905,2.0661054971396915,0.5675634823735558,0.0759475246805356,0.0759475246805356,40.75315537996661,16.440453145079182,584.64049375907,85.88080628250805,497.1990146345648,14.681468922413794,30.224743393216936,4.327818167345675,213.3239746613296,40087672407.0,12533698507.0,0.0,0.0,0.0,2.54961290990347,1.6916214318504923,2281.906428668986,0.0169162143185049,69.66548446781991,-16.959605769020005,153.39340442204266,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
031980,2023,Q1,Industrials,2.162114851775802,-0.016275846832561,58.58687880085207,58.74654603284309,3.096811514734584,0.8941710959555944,0.3132471438118944,0.0444466679107869,0.0444466679107869,41.2534539671569,18.92555947435057,441.0107590493829,84.08621362976866,373.5470542704873,17.261980099166667,29.58763816321064,3.5764094560906257,131.0009494177164,34537440988.0,13045396131.0,0.0,0.0,0.0,1.042015615984209,2.603991545990997,2229.336768035276,0.0260399154599099,27.432291308894516,117.9685293096942,214.0401172362565,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
031980,2023,Q3,Industrials,17.045716556836627,22.664768441451592,51.56089225095138,58.79089745110455,2.362683566412,1.5450696603372511,0.3379241068821486,0.0386438248099797,0.0386438248099797,41.20910254889545,118.57824869241524,434.69612236180126,84.3324986687853,384.7014684607456,17.453967486307693,31.548680588072227,3.381767068358071,211.76521408147585,43333748468.0,12194937920.0,0.0,0.0,0.0,0.2430011472504435,1.992510087192009,2353.0564558992637,0.01992510087192,0.8088720023827501,-39.200715299316,-65.14934604368221,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
032190,2023,ANNUAL,Financials,8.15026282310119,-0.4152228466861988,4.285801436005989,13.986197494304667,7.747981324467414,94.24653666117136,200.0,0.1915841920251314,0.1915841920251314,86.01380250569534,943.6193705113776,87.61582438469112,10.597493345839943,86.94133722947568,13.511945773562,-0.1912867097885843,0.1485027320590833,45.155658338603416,197054192798.0,23691968707.0,59810331607.0,12712114330.0,72522445937.0,1.238310145469017,0.8210918052973557,5008.303986202011,0.0082109180529735,6.020329135958601,-39.64596876377014,-14.001985121599656,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
032190,2023,H1,Financials,8.176600289323927,8.15001026822482,6.252676686111655,16.82692140994414,2.604645693471924,30.01333696123777,200.0,0.0446377450726804,0.0446377450726804,83.17307859005587,833.2122581825963,100.66881072175087,10.715675787922793,100.65800107132029,0.0002078096189592,0.5503819084044508,35.28211509537232,4.794100026755982,197054192798.0,23691968707.0,0.0,0.0,0.0,0.3936987669551324,0.2791053879365446,5008.303986202011,0.0027910538793654,-8.384804075548722,19.04407999782479,27.3284728505468,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
032190,2023,Q1,Financials,8.829659488482406,8.452974983224673,9.193208599872657,18.577327977981795,5.338007767338363,39.683671162435935,200.0,0.0602243031856492,0.0602243031856492,81.4226720220182,864.1404480691664,99.48830070324574,10.371932865202862,99.47831280229713,5.816034903348325,-0.4247169866751356,35.58380067912124,4.2823839060951725,197054192798.0,23691968707.0,0.0,14561639862.0,14561639862.0,0.7584404750988077,0.5536545819676492,5008.303986202011,0.0055365458196764,51.42192173025235,96.11277685971012,65.44108514939145,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
032190,2023,Q3,Financials,6.055503526760231,5.79186174493482,10.21826284564624,21.15855718208488,3.906956509633859,22.35596218313437,200.0,0.0435333556875041,0.0435333556875041,78.84144281791512,878.2928793242131,101.7227049920162,11.38572364117801,101.70951631700729,5.374319398096173,1.3998280323515808,36.40268093062768,4.071718543606013,197054192798.0,23691968707.0,43770603485.0,9256045937.0,53026649422.0,0.5650268622172764,0.4448352709679254,5008.303986202011,0.0044483527096792,-19.491768984781373,35.48027625401409,42.25486820696205,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
032280,2023,ANNUAL,Industrials,5.448966513486111,14.517463039502127,2.8374235607779195,7.803720635809669,4.514204732930208,7.23286932805578,200.0,0.9306919118687396,0.9306919118687396,92.19627936419032,170.94292915202314,37.96123626025975,58.49905608617944,37.07251477688385,32.974710525,-22.527072967890724,14.80831535688032,0.1944922209119959,90247639197.0,584739000.0,0.0,3203161265.0,3203161265.0,1.6076834018396022,2.6407671585618093,189.0288531472672,0.026407671585618,8.359749242197921,129.52693077990514,-4.161285760483453,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
032280,2023,H1,Industrials,3.4633750598194686,5.630787451901434,1.0303577206815322,7.510776681936358,0.4227523334693949,1.9656824865464877,82.58814983242529,0.2447204086869614,0.2447204086869614,92.48922331806364,67.65935632791522,38.6390265760484,59.64474765393695,37.82185491360183,15.734744071397849,-20.578917559868422,16.251108598731154,0.1827974424414977,89617828654.0,584739000.0,0.0,1361026817.0,1361026817.0,0.6778308300625535,0.2521495624989506,189.1725858307753,0.0025214956249895,4.306252718776271,-65.95398874959838,-29.511338805195685,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
032280,2023,Q1,Industrials,4.9145189298823055,11.527741506122029,9.116176621240744,7.435961961264131,3.70491725834083,2.0522752486687925,55.645309061931705,0.2380395682757913,0.2380395682757913,92.56403803873587,70.73266863045686,39.64728503517462,58.57109878393892,38.483758107524245,14.677038867834394,-20.539187526038084,16.405744203326,4.031651710094909,90216908450.0,584739000.0,0.0,689898304.0,689898304.0,0.3072295889502247,2.170010747246009,187.53849733464332,0.02170010747246,13.812168584884915,606.0749265508231,-28.75126283972392,0.9173,24.7656,1.3,2.8801,20.6945,4.5989,0
032280,2023,Q3,Industrials,4.292121337245382,16.082682283067754,0.1272663287511162,8.052459085301704,0.0500476635544142,1.7051687775590545,72.66632594491305,0.2328064698861196,0.2328064698861196,91.9475409146983,168.91773358610698,35.805235699638885,59.20041541939367,35.058649465821915,14.677038867834394,-25.32920696457715,0.0,0.179892298649812,89035386791.0,584739000.0,0.0,2043784790.0,2043784790.0,0.3136679912668262,0.0296284247319137,189.3661347610245,0.0002962842473191,12.136300354214969,107.10834949092452,241.85256000447785,0.7777,-3.1351,1.5,2.4375,15.053,3.1362,0
032300,2023,ANNUAL,Health Care,-7.364637055561938,-12.94660131498424,0.100628600824158,44.35557922053384,0.1221374087648414,5.720164471397207,2.497556213556212,0.6862171477609174,0.6862171477609174,55.64442077946617,176.87469393694218,256.4111728049043,56.53720030500866,200.71861559033312,15.012441701785717,42.93767588032736,4.253797615973939,124.39797948594278,23533661594.0,4405283963.0,633420253.0,2179635793.0,2813056046.0,5.16835858089085,0.0690530714407256,1079.3997514738874,0.0006905307144072,2.728679785080456,107.48523712198414,1.3297151624594896,0.7786,3.038,2.2,-4.1196,15.3257,3.417,0
032300,2023,H1,Health Care,1.331422989785373,1.0652009041768675,-2.224616395630232,43.02454622583576,-0.8529202275485755,1.3226235704377585,0.7489968172873473,0.1700547682226313,0.1700547682226313,56.97545377416424,125.45738561252284,137.94141131087662,44.35427995774896,114.05587401874332,24.678368942647054,20.54826228978739,4.03947177133511,6.523358781139408,21152337143.0,4321238966.0,276565250.0,1099619042.0,1376184292.0,1.7133674321365238,-0.3783066255431646,952.8545862401472,-0.0037830662554316,11.77976899168728,-153.6417379324706,10.625011206152957,0.8087,2.4448,1.2,0.6903,16.4611,3.2648,0
